continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Thailand,2023-01-08,71697024,4724916.0,997.0,33727.0,58.0
Asia,Thailand,2023-01-09,71697024,4724916.0,0.0,33727.0,0.0
Asia,Thailand,2023-01-10,71697024,4724916.0,0.0,33727.0,0.0
Asia,Thailand,2023-01-11,71697024,4724916.0,0.0,33727.0,0.0
Asia,Thailand,2023-01-12,71697024,4724916.0,0.0,33727.0,0.0
Asia,Thailand,2023-01-13,71697024,4724916.0,0.0,33727.0,0.0
Asia,Thailand,2023-01-14,71697024,4724916.0,0.0,33727.0,0.0
Asia,Thailand,2023-01-15,71697024,4725885.0,969.0,33792.0,65.0
Asia,Thailand,2023-01-16,71697024,4725885.0,0.0,33792.0,0.0
Asia,Thailand,2023-01-17,71697024,4725885.0,0.0,33792.0,0.0
Asia,Thailand,2023-01-18,71697024,4725885.0,0.0,33792.0,0.0
Asia,Thailand,2023-01-19,71697024,4725885.0,0.0,33792.0,0.0
Asia,Thailand,2023-01-20,71697024,4725885.0,0.0,33792.0,0.0
Asia,Thailand,2023-01-21,71697024,4725885.0,0.0,33792.0,0.0
Asia,Thailand,2023-01-22,71697024,4726512.0,627.0,33836.0,44.0
Asia,Thailand,2023-01-23,71697024,4726512.0,0.0,33836.0,0.0
Asia,Thailand,2023-01-24,71697024,4726512.0,0.0,33836.0,0.0
Asia,Thailand,2023-01-25,71697024,4726512.0,0.0,33836.0,0.0
Asia,Thailand,2023-01-26,71697024,4726512.0,0.0,33836.0,0.0
Asia,Thailand,2023-01-27,71697024,4726512.0,0.0,33836.0,0.0
Asia,Thailand,2023-01-28,71697024,4726512.0,0.0,33836.0,0.0
Asia,Thailand,2023-01-29,71697024,4726984.0,472.0,33865.0,29.0
Asia,Thailand,2023-01-30,71697024,4726984.0,0.0,33865.0,0.0
Asia,Thailand,2023-01-31,71697024,4726984.0,0.0,33865.0,0.0
Asia,Thailand,2023-02-01,71697024,4726984.0,0.0,33865.0,0.0
Asia,Thailand,2023-02-02,71697024,4726984.0,0.0,33865.0,0.0
Asia,Thailand,2023-02-03,71697024,4726984.0,0.0,33865.0,0.0
Asia,Thailand,2023-02-04,71697024,4726984.0,0.0,33865.0,0.0
Asia,Thailand,2023-02-05,71697024,4727236.0,252.0,33882.0,17.0
Asia,Thailand,2023-02-06,71697024,4727236.0,0.0,33882.0,0.0
Asia,Thailand,2023-02-07,71697024,4727236.0,0.0,33882.0,0.0
Asia,Thailand,2023-02-08,71697024,4727236.0,0.0,33882.0,0.0
Asia,Thailand,2023-02-09,71697024,4727236.0,0.0,33882.0,0.0
Asia,Thailand,2023-02-10,71697024,4727236.0,0.0,33882.0,0.0
Asia,Thailand,2023-02-11,71697024,4727236.0,0.0,33882.0,0.0
Asia,Thailand,2023-02-12,71697024,4727628.0,392.0,33894.0,12.0
Asia,Thailand,2023-02-13,71697024,4727628.0,0.0,33894.0,0.0
Asia,Thailand,2023-02-14,71697024,4727628.0,0.0,33894.0,0.0
Asia,Thailand,2023-02-15,71697024,4727628.0,0.0,33894.0,0.0
Asia,Thailand,2023-02-16,71697024,4727628.0,0.0,33894.0,0.0
Asia,Thailand,2023-02-17,71697024,4727628.0,0.0,33894.0,0.0
Asia,Thailand,2023-02-18,71697024,4727628.0,0.0,33894.0,0.0
Asia,Thailand,2023-02-19,71697024,4727831.0,203.0,33902.0,8.0
Asia,Thailand,2023-02-20,71697024,4727831.0,0.0,33902.0,0.0
Asia,Thailand,2023-02-21,71697024,4727831.0,0.0,33902.0,0.0
Asia,Thailand,2023-02-22,71697024,4727831.0,0.0,33902.0,0.0
Asia,Thailand,2023-02-23,71697024,4727831.0,0.0,33902.0,0.0
Asia,Thailand,2023-02-24,71697024,4727831.0,0.0,33902.0,0.0
Asia,Thailand,2023-02-25,71697024,4727831.0,0.0,33902.0,0.0
Asia,Thailand,2023-02-26,71697024,4728035.0,204.0,33911.0,9.0
Asia,Thailand,2023-02-27,71697024,4728035.0,0.0,33911.0,0.0
Asia,Thailand,2023-02-28,71697024,4728035.0,0.0,33911.0,0.0
Asia,Thailand,2023-03-01,71697024,4728035.0,0.0,33911.0,0.0
Asia,Thailand,2023-03-02,71697024,4728035.0,0.0,33911.0,0.0
Asia,Thailand,2023-03-03,71697024,4728035.0,0.0,33911.0,0.0
Asia,Thailand,2023-03-04,71697024,4728035.0,0.0,33911.0,0.0
Asia,Thailand,2023-03-05,71697024,4728182.0,147.0,33918.0,7.0
Asia,Thailand,2023-03-06,71697024,4728182.0,0.0,33918.0,0.0
Asia,Thailand,2023-03-07,71697024,4728182.0,0.0,33918.0,0.0
Asia,Thailand,2023-03-08,71697024,4728182.0,0.0,33918.0,0.0
Asia,Thailand,2023-03-09,71697024,4728182.0,0.0,33918.0,0.0
Asia,Thailand,2023-03-10,71697024,4728182.0,0.0,33918.0,0.0
Asia,Thailand,2023-03-11,71697024,4728182.0,0.0,33918.0,0.0
Asia,Thailand,2023-03-12,71697024,4728304.0,122.0,33924.0,6.0
Asia,Thailand,2023-03-13,71697024,4728304.0,0.0,33924.0,0.0
Asia,Thailand,2023-03-14,71697024,4728304.0,0.0,33924.0,0.0
Asia,Thailand,2023-03-15,71697024,4728304.0,0.0,33924.0,0.0
Asia,Thailand,2023-03-16,71697024,4728304.0,0.0,33924.0,0.0
Asia,Thailand,2023-03-17,71697024,4728304.0,0.0,33924.0,0.0
Asia,Thailand,2023-03-18,71697024,4728304.0,0.0,33924.0,0.0
Asia,Thailand,2023-03-19,71697024,4728482.0,178.0,33929.0,5.0
Asia,Thailand,2023-03-20,71697024,4728482.0,0.0,33929.0,0.0
Asia,Thailand,2023-03-21,71697024,4728482.0,0.0,33929.0,0.0
Asia,Thailand,2023-03-22,71697024,4728482.0,0.0,33929.0,0.0
Asia,Thailand,2023-03-23,71697024,4728482.0,0.0,33929.0,0.0
Asia,Thailand,2023-03-24,71697024,4728482.0,0.0,33929.0,0.0
Asia,Thailand,2023-03-25,71697024,4728482.0,0.0,33929.0,0.0
Asia,Thailand,2023-03-26,71697024,4728632.0,150.0,33935.0,6.0
Asia,Thailand,2023-03-27,71697024,4728632.0,0.0,33935.0,0.0
Asia,Thailand,2023-03-28,71697024,4728632.0,0.0,33935.0,0.0
Asia,Thailand,2023-03-29,71697024,4728632.0,0.0,33935.0,0.0
Asia,Thailand,2023-03-30,71697024,4728632.0,0.0,33935.0,0.0
Asia,Thailand,2023-03-31,71697024,4728632.0,0.0,33935.0,0.0
Asia,Thailand,2023-04-01,71697024,4728632.0,0.0,33935.0,0.0
Asia,Thailand,2023-04-02,71697024,4728799.0,167.0,33938.0,3.0
Asia,Thailand,2023-04-03,71697024,4728799.0,0.0,33938.0,0.0
Asia,Thailand,2023-04-04,71697024,4728799.0,0.0,33938.0,0.0
Asia,Thailand,2023-04-05,71697024,4728799.0,0.0,33938.0,0.0
Asia,Thailand,2023-04-06,71697024,4728799.0,0.0,33938.0,0.0
Asia,Thailand,2023-04-07,71697024,4728799.0,0.0,33938.0,0.0
Asia,Thailand,2023-04-08,71697024,4728799.0,0.0,33938.0,0.0
Asia,Thailand,2023-04-09,71697024,4728967.0,168.0,33940.0,2.0
Asia,Thailand,2023-04-10,71697024,4728967.0,0.0,33940.0,0.0
Asia,Thailand,2023-04-11,71697024,4728967.0,0.0,33940.0,0.0
Asia,Thailand,2023-04-12,71697024,4728967.0,0.0,33940.0,0.0
Asia,Thailand,2023-04-13,71697024,4728967.0,0.0,33940.0,0.0
Asia,Thailand,2023-04-14,71697024,4728967.0,0.0,33940.0,0.0
Asia,Thailand,2023-04-15,71697024,4728967.0,0.0,33940.0,0.0
Asia,Thailand,2023-04-16,71697024,4729402.0,435.0,33942.0,2.0
Asia,Thailand,2023-04-17,71697024,4729402.0,0.0,33942.0,0.0
Asia,Thailand,2023-04-18,71697024,4729402.0,0.0,33942.0,0.0
Asia,Thailand,2023-04-19,71697024,4729402.0,0.0,33942.0,0.0
Asia,Thailand,2023-04-20,71697024,4729402.0,0.0,33942.0,0.0
Asia,Thailand,2023-04-21,71697024,4729402.0,0.0,33942.0,0.0
Asia,Thailand,2023-04-22,71697024,4729402.0,0.0,33942.0,0.0
Asia,Thailand,2023-04-23,71697024,4730490.0,1088.0,33947.0,5.0
Asia,Thailand,2023-04-24,71697024,4730490.0,0.0,33947.0,0.0
Asia,Thailand,2023-04-25,71697024,4730490.0,0.0,33947.0,0.0
Asia,Thailand,2023-04-26,71697024,4730490.0,0.0,33947.0,0.0
Asia,Thailand,2023-04-27,71697024,4730490.0,0.0,33947.0,0.0
Asia,Thailand,2023-04-28,71697024,4730490.0,0.0,33947.0,0.0
Asia,Thailand,2023-04-29,71697024,4730490.0,0.0,33947.0,0.0
Asia,Thailand,2023-04-30,71697024,4732301.0,1811.0,33957.0,10.0
Asia,Thailand,2023-05-01,71697024,4732301.0,0.0,33957.0,0.0
Asia,Thailand,2023-05-02,71697024,4732301.0,0.0,33957.0,0.0
Asia,Thailand,2023-05-03,71697024,4732301.0,0.0,33957.0,0.0
Asia,Thailand,2023-05-04,71697024,4732301.0,0.0,33957.0,0.0
Asia,Thailand,2023-05-05,71697024,4732301.0,0.0,33957.0,0.0
Asia,Thailand,2023-05-06,71697024,4732301.0,0.0,33957.0,0.0
