continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Iran,2023-01-18,88550568,7562495.0,0.0,144724.0,0.0
Asia,Iran,2023-01-19,88550568,7562495.0,0.0,144724.0,0.0
Asia,Iran,2023-01-20,88550568,7562495.0,0.0,144724.0,0.0
Asia,Iran,2023-01-21,88550568,7562495.0,0.0,144724.0,0.0
Asia,Iran,2023-01-22,88550568,7563273.0,778.0,144734.0,10.0
Asia,Iran,2023-01-23,88550568,7563273.0,0.0,144734.0,0.0
Asia,Iran,2023-01-24,88550568,7563273.0,0.0,144734.0,0.0
Asia,Iran,2023-01-25,88550568,7563273.0,0.0,144734.0,0.0
Asia,Iran,2023-01-26,88550568,7563273.0,0.0,144734.0,0.0
Asia,Iran,2023-01-27,88550568,7563273.0,0.0,144734.0,0.0
Asia,Iran,2023-01-28,88550568,7563273.0,0.0,144734.0,0.0
Asia,Iran,2023-01-29,88550568,7564046.0,773.0,144744.0,10.0
Asia,Iran,2023-01-30,88550568,7564046.0,0.0,144744.0,0.0
Asia,Iran,2023-01-31,88550568,7564046.0,0.0,144744.0,0.0
Asia,Iran,2023-02-01,88550568,7564046.0,0.0,144744.0,0.0
Asia,Iran,2023-02-02,88550568,7564046.0,0.0,144744.0,0.0
Asia,Iran,2023-02-03,88550568,7564046.0,0.0,144744.0,0.0
Asia,Iran,2023-02-04,88550568,7564046.0,0.0,144744.0,0.0
Asia,Iran,2023-02-05,88550568,7564663.0,617.0,144756.0,12.0
Asia,Iran,2023-02-06,88550568,7564663.0,0.0,144756.0,0.0
Asia,Iran,2023-02-07,88550568,7564663.0,0.0,144756.0,0.0
Asia,Iran,2023-02-08,88550568,7564663.0,0.0,144756.0,0.0
Asia,Iran,2023-02-09,88550568,7564663.0,0.0,144756.0,0.0
Asia,Iran,2023-02-10,88550568,7564663.0,0.0,144756.0,0.0
Asia,Iran,2023-02-11,88550568,7564663.0,0.0,144756.0,0.0
Asia,Iran,2023-02-12,88550568,7565367.0,704.0,144779.0,23.0
Asia,Iran,2023-02-13,88550568,7565367.0,0.0,144779.0,0.0
Asia,Iran,2023-02-14,88550568,7565367.0,0.0,144779.0,0.0
Asia,Iran,2023-02-15,88550568,7565367.0,0.0,144779.0,0.0
Asia,Iran,2023-02-16,88550568,7565367.0,0.0,144779.0,0.0
Asia,Iran,2023-02-17,88550568,7565367.0,0.0,144779.0,0.0
Asia,Iran,2023-02-18,88550568,7565367.0,0.0,144779.0,0.0
Asia,Iran,2023-02-19,88550568,7566436.0,1069.0,144797.0,18.0
Asia,Iran,2023-02-20,88550568,7566436.0,0.0,144797.0,0.0
Asia,Iran,2023-02-21,88550568,7566436.0,0.0,144797.0,0.0
Asia,Iran,2023-02-22,88550568,7566436.0,0.0,144797.0,0.0
Asia,Iran,2023-02-23,88550568,7566436.0,0.0,144797.0,0.0
Asia,Iran,2023-02-24,88550568,7566436.0,0.0,144797.0,0.0
Asia,Iran,2023-02-25,88550568,7566436.0,0.0,144797.0,0.0
Asia,Iran,2023-02-26,88550568,7567473.0,1037.0,144828.0,31.0
Asia,Iran,2023-02-27,88550568,7567473.0,0.0,144828.0,0.0
Asia,Iran,2023-02-28,88550568,7567473.0,0.0,144828.0,0.0
Asia,Iran,2023-03-01,88550568,7567473.0,0.0,144828.0,0.0
Asia,Iran,2023-03-02,88550568,7567473.0,0.0,144828.0,0.0
Asia,Iran,2023-03-03,88550568,7567473.0,0.0,144828.0,0.0
Asia,Iran,2023-03-04,88550568,7567473.0,0.0,144828.0,0.0
Asia,Iran,2023-03-05,88550568,7569769.0,2296.0,144878.0,50.0
Asia,Iran,2023-03-06,88550568,7569769.0,0.0,144878.0,0.0
Asia,Iran,2023-03-07,88550568,7569769.0,0.0,144878.0,0.0
Asia,Iran,2023-03-08,88550568,7569769.0,0.0,144878.0,0.0
Asia,Iran,2023-03-09,88550568,7569769.0,0.0,144878.0,0.0
Asia,Iran,2023-03-10,88550568,7569769.0,0.0,144878.0,0.0
Asia,Iran,2023-03-11,88550568,7569769.0,0.0,144878.0,0.0
Asia,Iran,2023-03-12,88550568,7573328.0,3559.0,144956.0,78.0
Asia,Iran,2023-03-13,88550568,7573328.0,0.0,144956.0,0.0
Asia,Iran,2023-03-14,88550568,7573328.0,0.0,144956.0,0.0
Asia,Iran,2023-03-15,88550568,7573328.0,0.0,144956.0,0.0
Asia,Iran,2023-03-16,88550568,7573328.0,0.0,144956.0,0.0
Asia,Iran,2023-03-17,88550568,7573328.0,0.0,144956.0,0.0
Asia,Iran,2023-03-18,88550568,7573328.0,0.0,144956.0,0.0
Asia,Iran,2023-03-19,88550568,7579071.0,5743.0,145054.0,98.0
Asia,Iran,2023-03-20,88550568,7579071.0,0.0,145054.0,0.0
Asia,Iran,2023-03-21,88550568,7579071.0,0.0,145054.0,0.0
Asia,Iran,2023-03-22,88550568,7579071.0,0.0,145054.0,0.0
Asia,Iran,2023-03-23,88550568,7579071.0,0.0,145054.0,0.0
Asia,Iran,2023-03-24,88550568,7579071.0,0.0,145054.0,0.0
Asia,Iran,2023-03-25,88550568,7579071.0,0.0,145054.0,0.0
Asia,Iran,2023-03-26,88550568,7584531.0,5460.0,145196.0,142.0
Asia,Iran,2023-03-27,88550568,7584531.0,0.0,145196.0,0.0
Asia,Iran,2023-03-28,88550568,7584531.0,0.0,145196.0,0.0
Asia,Iran,2023-03-29,88550568,7584531.0,0.0,145196.0,0.0
Asia,Iran,2023-03-30,88550568,7584531.0,0.0,145196.0,0.0
Asia,Iran,2023-03-31,88550568,7584531.0,0.0,145196.0,0.0
Asia,Iran,2023-04-01,88550568,7584531.0,0.0,145196.0,0.0
Asia,Iran,2023-04-02,88550568,7591621.0,7090.0,145369.0,173.0
Asia,Iran,2023-04-03,88550568,7591621.0,0.0,145369.0,0.0
Asia,Iran,2023-04-04,88550568,7591621.0,0.0,145369.0,0.0
Asia,Iran,2023-04-05,88550568,7591621.0,0.0,145369.0,0.0
Asia,Iran,2023-04-06,88550568,7591621.0,0.0,145369.0,0.0
Asia,Iran,2023-04-07,88550568,7591621.0,0.0,145369.0,0.0
Asia,Iran,2023-04-08,88550568,7591621.0,0.0,145369.0,0.0
Asia,Iran,2023-04-09,88550568,7597982.0,6361.0,145571.0,202.0
Asia,Iran,2023-04-10,88550568,7597982.0,0.0,145571.0,0.0
Asia,Iran,2023-04-11,88550568,7597982.0,0.0,145571.0,0.0
Asia,Iran,2023-04-12,88550568,7597982.0,0.0,145571.0,0.0
Asia,Iran,2023-04-13,88550568,7597982.0,0.0,145571.0,0.0
Asia,Iran,2023-04-14,88550568,7597982.0,0.0,145571.0,0.0
Asia,Iran,2023-04-15,88550568,7597982.0,0.0,145571.0,0.0
Asia,Iran,2023-04-16,88550568,7603091.0,5109.0,145808.0,237.0
