continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Romania,2023-01-25,19659270,3322648.0,0.0,67542.0,0.0
Europe,Romania,2023-01-26,19659270,3322648.0,0.0,67542.0,0.0
Europe,Romania,2023-01-27,19659270,3322648.0,0.0,67542.0,0.0
Europe,Romania,2023-01-28,19659270,3322648.0,0.0,67542.0,0.0
Europe,Romania,2023-01-29,19659270,3325006.0,2358.0,67576.0,34.0
Europe,Romania,2023-01-30,19659270,3325006.0,0.0,67576.0,0.0
Europe,Romania,2023-01-31,19659270,3325006.0,0.0,67576.0,0.0
Europe,Romania,2023-02-01,19659270,3325006.0,0.0,67576.0,0.0
Europe,Romania,2023-02-02,19659270,3325006.0,0.0,67576.0,0.0
Europe,Romania,2023-02-03,19659270,3325006.0,0.0,67576.0,0.0
Europe,Romania,2023-02-04,19659270,3325006.0,0.0,67576.0,0.0
Europe,Romania,2023-02-05,19659270,3327805.0,2799.0,67619.0,43.0
Europe,Romania,2023-02-06,19659270,3327805.0,0.0,67619.0,0.0
Europe,Romania,2023-02-07,19659270,3327805.0,0.0,67619.0,0.0
Europe,Romania,2023-02-08,19659270,3327805.0,0.0,67619.0,0.0
Europe,Romania,2023-02-09,19659270,3327805.0,0.0,67619.0,0.0
Europe,Romania,2023-02-10,19659270,3327805.0,0.0,67619.0,0.0
Europe,Romania,2023-02-11,19659270,3327805.0,0.0,67619.0,0.0
Europe,Romania,2023-02-12,19659270,3331005.0,3200.0,67650.0,31.0
Europe,Romania,2023-02-13,19659270,3331005.0,0.0,67650.0,0.0
Europe,Romania,2023-02-14,19659270,3331005.0,0.0,67650.0,0.0
Europe,Romania,2023-02-15,19659270,3331005.0,0.0,67650.0,0.0
Europe,Romania,2023-02-16,19659270,3331005.0,0.0,67650.0,0.0
Europe,Romania,2023-02-17,19659270,3331005.0,0.0,67650.0,0.0
Europe,Romania,2023-02-18,19659270,3331005.0,0.0,67650.0,0.0
Europe,Romania,2023-02-19,19659270,3335131.0,4126.0,67675.0,25.0
Europe,Romania,2023-02-20,19659270,3335131.0,0.0,67675.0,0.0
Europe,Romania,2023-02-21,19659270,3335131.0,0.0,67675.0,0.0
Europe,Romania,2023-02-22,19659270,3335131.0,0.0,67675.0,0.0
Europe,Romania,2023-02-23,19659270,3335131.0,0.0,67675.0,0.0
Europe,Romania,2023-02-24,19659270,3335131.0,0.0,67675.0,0.0
Europe,Romania,2023-02-25,19659270,3335131.0,0.0,67675.0,0.0
Europe,Romania,2023-02-26,19659270,3340342.0,5211.0,67704.0,29.0
Europe,Romania,2023-02-27,19659270,3340342.0,0.0,67704.0,0.0
Europe,Romania,2023-02-28,19659270,3340342.0,0.0,67704.0,0.0
Europe,Romania,2023-03-01,19659270,3340342.0,0.0,67704.0,0.0
Europe,Romania,2023-03-02,19659270,3340342.0,0.0,67704.0,0.0
Europe,Romania,2023-03-03,19659270,3340342.0,0.0,67704.0,0.0
Europe,Romania,2023-03-04,19659270,3340342.0,0.0,67704.0,0.0
Europe,Romania,2023-03-05,19659270,3346046.0,5704.0,67736.0,32.0
Europe,Romania,2023-03-06,19659270,3346046.0,0.0,67736.0,0.0
Europe,Romania,2023-03-07,19659270,3346046.0,0.0,67736.0,0.0
Europe,Romania,2023-03-08,19659270,3346046.0,0.0,67736.0,0.0
Europe,Romania,2023-03-09,19659270,3346046.0,0.0,67736.0,0.0
Europe,Romania,2023-03-10,19659270,3346046.0,0.0,67736.0,0.0
Europe,Romania,2023-03-11,19659270,3346046.0,0.0,67736.0,0.0
Europe,Romania,2023-03-12,19659270,3352356.0,6310.0,67773.0,37.0
Europe,Romania,2023-03-13,19659270,3352356.0,0.0,67773.0,0.0
Europe,Romania,2023-03-14,19659270,3352356.0,0.0,67773.0,0.0
Europe,Romania,2023-03-15,19659270,3352356.0,0.0,67773.0,0.0
Europe,Romania,2023-03-16,19659270,3352356.0,0.0,67773.0,0.0
Europe,Romania,2023-03-17,19659270,3352356.0,0.0,67773.0,0.0
Europe,Romania,2023-03-18,19659270,3352356.0,0.0,67773.0,0.0
Europe,Romania,2023-03-19,19659270,3359839.0,7483.0,67821.0,48.0
Europe,Romania,2023-03-20,19659270,3359839.0,0.0,67821.0,0.0
Europe,Romania,2023-03-21,19659270,3359839.0,0.0,67821.0,0.0
Europe,Romania,2023-03-22,19659270,3359839.0,0.0,67821.0,0.0
Europe,Romania,2023-03-23,19659270,3359839.0,0.0,67821.0,0.0
Europe,Romania,2023-03-24,19659270,3359839.0,0.0,67821.0,0.0
Europe,Romania,2023-03-25,19659270,3359839.0,0.0,67821.0,0.0
Europe,Romania,2023-03-26,19659270,3367921.0,8082.0,67858.0,37.0
Europe,Romania,2023-03-27,19659270,3367921.0,0.0,67858.0,0.0
Europe,Romania,2023-03-28,19659270,3367921.0,0.0,67858.0,0.0
