continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Pakistan,2021-12-20,235824864,1290848.0,0.0,28870.0,0.0
Asia,Pakistan,2021-12-21,235824864,1290848.0,0.0,28870.0,0.0
Asia,Pakistan,2021-12-22,235824864,1290848.0,0.0,28870.0,0.0
Asia,Pakistan,2021-12-23,235824864,1290848.0,0.0,28870.0,0.0
Asia,Pakistan,2021-12-24,235824864,1290848.0,0.0,28870.0,0.0
Asia,Pakistan,2021-12-25,235824864,1290848.0,0.0,28870.0,0.0
Asia,Pakistan,2021-12-26,235824864,1293081.0,2233.0,28905.0,35.0
Asia,Pakistan,2021-12-27,235824864,1293081.0,0.0,28905.0,0.0
Asia,Pakistan,2021-12-28,235824864,1293081.0,0.0,28905.0,0.0
Asia,Pakistan,2021-12-29,235824864,1293081.0,0.0,28905.0,0.0
Asia,Pakistan,2021-12-30,235824864,1293081.0,0.0,28905.0,0.0
Asia,Pakistan,2021-12-31,235824864,1293081.0,0.0,28905.0,0.0
Asia,Pakistan,2022-01-01,235824864,1293081.0,0.0,28905.0,0.0
Asia,Pakistan,2022-01-02,235824864,1295933.0,2852.0,28933.0,28.0
Asia,Pakistan,2022-01-03,235824864,1295933.0,0.0,28933.0,0.0
Asia,Pakistan,2022-01-04,235824864,1295933.0,0.0,28933.0,0.0
Asia,Pakistan,2022-01-05,235824864,1295933.0,0.0,28933.0,0.0
Asia,Pakistan,2022-01-06,235824864,1295933.0,0.0,28933.0,0.0
Asia,Pakistan,2022-01-07,235824864,1295933.0,0.0,28933.0,0.0
Asia,Pakistan,2022-01-08,235824864,1295933.0,0.0,28933.0,0.0
Asia,Pakistan,2022-01-09,235824864,1302486.0,6553.0,28962.0,29.0
Asia,Pakistan,2022-01-10,235824864,1302486.0,0.0,28962.0,0.0
Asia,Pakistan,2022-01-11,235824864,1302486.0,0.0,28962.0,0.0
Asia,Pakistan,2022-01-12,235824864,1302486.0,0.0,28962.0,0.0
Asia,Pakistan,2022-01-13,235824864,1302486.0,0.0,28962.0,0.0
Asia,Pakistan,2022-01-14,235824864,1302486.0,0.0,28962.0,0.0
Asia,Pakistan,2022-01-15,235824864,1302486.0,0.0,28962.0,0.0
Asia,Pakistan,2022-01-16,235824864,1320120.0,17634.0,29003.0,41.0
Asia,Pakistan,2022-01-17,235824864,1320120.0,0.0,29003.0,0.0
Asia,Pakistan,2022-01-18,235824864,1320120.0,0.0,29003.0,0.0
Asia,Pakistan,2022-01-19,235824864,1320120.0,0.0,29003.0,0.0
Asia,Pakistan,2022-01-20,235824864,1320120.0,0.0,29003.0,0.0
Asia,Pakistan,2022-01-21,235824864,1320120.0,0.0,29003.0,0.0
Asia,Pakistan,2022-01-22,235824864,1320120.0,0.0,29003.0,0.0
Asia,Pakistan,2022-01-23,235824864,1360019.0,39899.0,29077.0,74.0
Asia,Pakistan,2022-01-24,235824864,1360019.0,0.0,29077.0,0.0
Asia,Pakistan,2022-01-25,235824864,1360019.0,0.0,29077.0,0.0
Asia,Pakistan,2022-01-26,235824864,1360019.0,0.0,29077.0,0.0
Asia,Pakistan,2022-01-27,235824864,1360019.0,0.0,29077.0,0.0
Asia,Pakistan,2022-01-28,235824864,1360019.0,0.0,29077.0,0.0
Asia,Pakistan,2022-01-29,235824864,1360019.0,0.0,29077.0,0.0
Asia,Pakistan,2022-01-30,235824864,1410013.0,49994.0,29219.0,142.0
Asia,Pakistan,2022-01-31,235824864,1410013.0,0.0,29219.0,0.0
Asia,Pakistan,2022-02-01,235824864,1410013.0,0.0,29219.0,0.0
Asia,Pakistan,2022-02-02,235824864,1410013.0,0.0,29219.0,0.0
Asia,Pakistan,2022-02-03,235824864,1410013.0,0.0,29219.0,0.0
Asia,Pakistan,2022-02-04,235824864,1410013.0,0.0,29219.0,0.0
Asia,Pakistan,2022-02-05,235824864,1410013.0,0.0,29219.0,0.0
Asia,Pakistan,2022-02-06,235824864,1454899.0,44886.0,29448.0,229.0
Asia,Pakistan,2022-02-07,235824864,1454899.0,0.0,29448.0,0.0
Asia,Pakistan,2022-02-08,235824864,1454899.0,0.0,29448.0,0.0
Asia,Pakistan,2022-02-09,235824864,1454899.0,0.0,29448.0,0.0
Asia,Pakistan,2022-02-10,235824864,1454899.0,0.0,29448.0,0.0
Asia,Pakistan,2022-02-11,235824864,1454899.0,0.0,29448.0,0.0
Asia,Pakistan,2022-02-12,235824864,1454899.0,0.0,29448.0,0.0
Asia,Pakistan,2022-02-13,235824864,1480592.0,25693.0,29731.0,283.0
Asia,Pakistan,2022-02-14,235824864,1480592.0,0.0,29731.0,0.0
Asia,Pakistan,2022-02-15,235824864,1480592.0,0.0,29731.0,0.0
Asia,Pakistan,2022-02-16,235824864,1480592.0,0.0,29731.0,0.0
Asia,Pakistan,2022-02-17,235824864,1480592.0,0.0,29731.0,0.0
Asia,Pakistan,2022-02-18,235824864,1480592.0,0.0,29731.0,0.0
Asia,Pakistan,2022-02-19,235824864,1480592.0,0.0,29731.0,0.0
Asia,Pakistan,2022-02-20,235824864,1498676.0,18084.0,29976.0,245.0
Asia,Pakistan,2022-02-21,235824864,1498676.0,0.0,29976.0,0.0
