continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Netherlands,2020-01-05,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-06,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-07,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-08,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-09,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-10,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-11,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-12,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-13,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-14,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-15,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-16,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-17,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-18,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-19,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-20,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-21,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-22,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-23,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-24,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-25,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-26,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-27,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-28,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-29,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-30,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-01-31,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-01,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-02,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-03,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-04,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-05,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-06,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-07,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-08,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-09,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-10,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-11,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-12,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-13,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-14,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-15,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-16,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-17,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-18,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-19,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-20,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-21,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-22,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-23,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-24,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-25,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-26,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-27,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-28,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-02-29,17564020,0.0,0.0,0.0,0.0
Europe,Netherlands,2020-03-01,17564020,19.0,19.0,0.0,0.0
Europe,Netherlands,2020-03-02,17564020,19.0,0.0,0.0,0.0
Europe,Netherlands,2020-03-03,17564020,19.0,0.0,0.0,0.0
Europe,Netherlands,2020-03-04,17564020,19.0,0.0,0.0,0.0
Europe,Netherlands,2020-03-05,17564020,19.0,0.0,0.0,0.0
Europe,Netherlands,2020-03-06,17564020,19.0,0.0,0.0,0.0
Europe,Netherlands,2020-03-07,17564020,19.0,0.0,0.0,0.0
Europe,Netherlands,2020-03-08,17564020,330.0,311.0,4.0,4.0
Europe,Netherlands,2020-03-09,17564020,330.0,0.0,4.0,0.0
Europe,Netherlands,2020-03-10,17564020,330.0,0.0,4.0,0.0
Europe,Netherlands,2020-03-11,17564020,330.0,0.0,4.0,0.0
Europe,Netherlands,2020-03-12,17564020,330.0,0.0,4.0,0.0
Europe,Netherlands,2020-03-13,17564020,330.0,0.0,4.0,0.0
Europe,Netherlands,2020-03-14,17564020,330.0,0.0,4.0,0.0
Europe,Netherlands,2020-03-15,17564020,1606.0,1276.0,40.0,36.0
Europe,Netherlands,2020-03-16,17564020,1606.0,0.0,40.0,0.0
Europe,Netherlands,2020-03-17,17564020,1606.0,0.0,40.0,0.0
Europe,Netherlands,2020-03-18,17564020,1606.0,0.0,40.0,0.0
Europe,Netherlands,2020-03-19,17564020,1606.0,0.0,40.0,0.0
Europe,Netherlands,2020-03-20,17564020,1606.0,0.0,40.0,0.0
Europe,Netherlands,2020-03-21,17564020,1606.0,0.0,40.0,0.0
Europe,Netherlands,2020-03-22,17564020,5381.0,3775.0,335.0,295.0
Europe,Netherlands,2020-03-23,17564020,5381.0,0.0,335.0,0.0
Europe,Netherlands,2020-03-24,17564020,5381.0,0.0,335.0,0.0
Europe,Netherlands,2020-03-25,17564020,5381.0,0.0,335.0,0.0
Europe,Netherlands,2020-03-26,17564020,5381.0,0.0,335.0,0.0
Europe,Netherlands,2020-03-27,17564020,5381.0,0.0,335.0,0.0
Europe,Netherlands,2020-03-28,17564020,5381.0,0.0,335.0,0.0
Europe,Netherlands,2020-03-29,17564020,12128.0,6747.0,1132.0,797.0
Europe,Netherlands,2020-03-30,17564020,12128.0,0.0,1132.0,0.0
Europe,Netherlands,2020-03-31,17564020,12128.0,0.0,1132.0,0.0
Europe,Netherlands,2020-04-01,17564020,12128.0,0.0,1132.0,0.0
Europe,Netherlands,2020-04-02,17564020,12128.0,0.0,1132.0,0.0
Europe,Netherlands,2020-04-03,17564020,12128.0,0.0,1132.0,0.0
Europe,Netherlands,2020-04-04,17564020,12128.0,0.0,1132.0,0.0
Europe,Netherlands,2020-04-05,17564020,19289.0,7161.0,2317.0,1185.0
Europe,Netherlands,2020-04-06,17564020,19289.0,0.0,2317.0,0.0
Europe,Netherlands,2020-04-07,17564020,19289.0,0.0,2317.0,0.0
Europe,Netherlands,2020-04-08,17564020,19289.0,0.0,2317.0,0.0
Europe,Netherlands,2020-04-09,17564020,19289.0,0.0,2317.0,0.0
Europe,Netherlands,2020-04-10,17564020,19289.0,0.0,2317.0,0.0
Europe,Netherlands,2020-04-11,17564020,19289.0,0.0,2317.0,0.0
Europe,Netherlands,2020-04-12,17564020,27240.0,7951.0,3357.0,1040.0
Europe,Netherlands,2020-04-13,17564020,27240.0,0.0,3357.0,0.0
Europe,Netherlands,2020-04-14,17564020,27240.0,0.0,3357.0,0.0
Europe,Netherlands,2020-04-15,17564020,27240.0,0.0,3357.0,0.0
Europe,Netherlands,2020-04-16,17564020,27240.0,0.0,3357.0,0.0
Europe,Netherlands,2020-04-17,17564020,27240.0,0.0,3357.0,0.0
Europe,Netherlands,2020-04-18,17564020,27240.0,0.0,3357.0,0.0
Europe,Netherlands,2020-04-19,17564020,33911.0,6671.0,4243.0,886.0
Europe,Netherlands,2020-04-20,17564020,33911.0,0.0,4243.0,0.0
Europe,Netherlands,2020-04-21,17564020,33911.0,0.0,4243.0,0.0
Europe,Netherlands,2020-04-22,17564020,33911.0,0.0,4243.0,0.0
Europe,Netherlands,2020-04-23,17564020,33911.0,0.0,4243.0,0.0
Europe,Netherlands,2020-04-24,17564020,33911.0,0.0,4243.0,0.0
Europe,Netherlands,2020-04-25,17564020,33911.0,0.0,4243.0,0.0
Europe,Netherlands,2020-04-26,17564020,38460.0,4549.0,4948.0,705.0
Europe,Netherlands,2020-04-27,17564020,38460.0,0.0,4948.0,0.0
Europe,Netherlands,2020-04-28,17564020,38460.0,0.0,4948.0,0.0
Europe,Netherlands,2020-04-29,17564020,38460.0,0.0,4948.0,0.0
Europe,Netherlands,2020-04-30,17564020,38460.0,0.0,4948.0,0.0
Europe,Netherlands,2020-05-01,17564020,38460.0,0.0,4948.0,0.0
Europe,Netherlands,2020-05-02,17564020,38460.0,0.0,4948.0,0.0
Europe,Netherlands,2020-05-03,17564020,40955.0,2495.0,5374.0,426.0
Europe,Netherlands,2020-05-04,17564020,40955.0,0.0,5374.0,0.0
Europe,Netherlands,2020-05-05,17564020,40955.0,0.0,5374.0,0.0
Europe,Netherlands,2020-05-06,17564020,40955.0,0.0,5374.0,0.0
Europe,Netherlands,2020-05-07,17564020,40955.0,0.0,5374.0,0.0
Europe,Netherlands,2020-05-08,17564020,40955.0,0.0,5374.0,0.0
Europe,Netherlands,2020-05-09,17564020,40955.0,0.0,5374.0,0.0
Europe,Netherlands,2020-05-10,17564020,42727.0,1772.0,5669.0,295.0
Europe,Netherlands,2020-05-11,17564020,42727.0,0.0,5669.0,0.0
Europe,Netherlands,2020-05-12,17564020,42727.0,0.0,5669.0,0.0
Europe,Netherlands,2020-05-13,17564020,42727.0,0.0,5669.0,0.0
Europe,Netherlands,2020-05-14,17564020,42727.0,0.0,5669.0,0.0
Europe,Netherlands,2020-05-15,17564020,42727.0,0.0,5669.0,0.0
Europe,Netherlands,2020-05-16,17564020,42727.0,0.0,5669.0,0.0
Europe,Netherlands,2020-05-17,17564020,44054.0,1327.0,5843.0,174.0
Europe,Netherlands,2020-05-18,17564020,44054.0,0.0,5843.0,0.0
Europe,Netherlands,2020-05-19,17564020,44054.0,0.0,5843.0,0.0
Europe,Netherlands,2020-05-20,17564020,44054.0,0.0,5843.0,0.0
Europe,Netherlands,2020-05-21,17564020,44054.0,0.0,5843.0,0.0
Europe,Netherlands,2020-05-22,17564020,44054.0,0.0,5843.0,0.0
Europe,Netherlands,2020-05-23,17564020,44054.0,0.0,5843.0,0.0
Europe,Netherlands,2020-05-24,17564020,45365.0,1311.0,5963.0,120.0
Europe,Netherlands,2020-05-25,17564020,45365.0,0.0,5963.0,0.0
Europe,Netherlands,2020-05-26,17564020,45365.0,0.0,5963.0,0.0
Europe,Netherlands,2020-05-27,17564020,45365.0,0.0,5963.0,0.0
Europe,Netherlands,2020-05-28,17564020,45365.0,0.0,5963.0,0.0
Europe,Netherlands,2020-05-29,17564020,45365.0,0.0,5963.0,0.0
Europe,Netherlands,2020-05-30,17564020,45365.0,0.0,5963.0,0.0
Europe,Netherlands,2020-05-31,17564020,46488.0,1123.0,6054.0,91.0
Europe,Netherlands,2020-06-01,17564020,46488.0,0.0,6054.0,0.0
Europe,Netherlands,2020-06-02,17564020,46488.0,0.0,6054.0,0.0
Europe,Netherlands,2020-06-03,17564020,46488.0,0.0,6054.0,0.0
Europe,Netherlands,2020-06-04,17564020,46488.0,0.0,6054.0,0.0
Europe,Netherlands,2020-06-05,17564020,46488.0,0.0,6054.0,0.0
Europe,Netherlands,2020-06-06,17564020,46488.0,0.0,6054.0,0.0
Europe,Netherlands,2020-06-07,17564020,47714.0,1226.0,6110.0,56.0
Europe,Netherlands,2020-06-08,17564020,47714.0,0.0,6110.0,0.0
Europe,Netherlands,2020-06-09,17564020,47714.0,0.0,6110.0,0.0
Europe,Netherlands,2020-06-10,17564020,47714.0,0.0,6110.0,0.0
Europe,Netherlands,2020-06-11,17564020,47714.0,0.0,6110.0,0.0
Europe,Netherlands,2020-06-12,17564020,47714.0,0.0,6110.0,0.0
Europe,Netherlands,2020-06-13,17564020,47714.0,0.0,6110.0,0.0
Europe,Netherlands,2020-06-14,17564020,48819.0,1105.0,6145.0,35.0
Europe,Netherlands,2020-06-15,17564020,48819.0,0.0,6145.0,0.0
Europe,Netherlands,2020-06-16,17564020,48819.0,0.0,6145.0,0.0
Europe,Netherlands,2020-06-17,17564020,48819.0,0.0,6145.0,0.0
Europe,Netherlands,2020-06-18,17564020,48819.0,0.0,6145.0,0.0
Europe,Netherlands,2020-06-19,17564020,48819.0,0.0,6145.0,0.0
Europe,Netherlands,2020-06-20,17564020,48819.0,0.0,6145.0,0.0
Europe,Netherlands,2020-06-21,17564020,49516.0,697.0,6170.0,25.0
Europe,Netherlands,2020-06-22,17564020,49516.0,0.0,6170.0,0.0
Europe,Netherlands,2020-06-23,17564020,49516.0,0.0,6170.0,0.0
Europe,Netherlands,2020-06-24,17564020,49516.0,0.0,6170.0,0.0
Europe,Netherlands,2020-06-25,17564020,49516.0,0.0,6170.0,0.0
Europe,Netherlands,2020-06-26,17564020,49516.0,0.0,6170.0,0.0
Europe,Netherlands,2020-06-27,17564020,49516.0,0.0,6170.0,0.0
Europe,Netherlands,2020-06-28,17564020,50055.0,539.0,6182.0,12.0
Europe,Netherlands,2020-06-29,17564020,50055.0,0.0,6182.0,0.0
Europe,Netherlands,2020-06-30,17564020,50055.0,0.0,6182.0,0.0
Europe,Netherlands,2020-07-01,17564020,50055.0,0.0,6182.0,0.0
Europe,Netherlands,2020-07-02,17564020,50055.0,0.0,6182.0,0.0
Europe,Netherlands,2020-07-03,17564020,50055.0,0.0,6182.0,0.0
Europe,Netherlands,2020-07-04,17564020,50055.0,0.0,6182.0,0.0
Europe,Netherlands,2020-07-05,17564020,50490.0,435.0,6194.0,12.0
Europe,Netherlands,2020-07-06,17564020,50490.0,0.0,6194.0,0.0
Europe,Netherlands,2020-07-07,17564020,50490.0,0.0,6194.0,0.0
Europe,Netherlands,2020-07-08,17564020,50490.0,0.0,6194.0,0.0
Europe,Netherlands,2020-07-09,17564020,50490.0,0.0,6194.0,0.0
Europe,Netherlands,2020-07-10,17564020,50490.0,0.0,6194.0,0.0
Europe,Netherlands,2020-07-11,17564020,50490.0,0.0,6194.0,0.0
Europe,Netherlands,2020-07-12,17564020,50992.0,502.0,6200.0,6.0
Europe,Netherlands,2020-07-13,17564020,50992.0,0.0,6200.0,0.0
Europe,Netherlands,2020-07-14,17564020,50992.0,0.0,6200.0,0.0
Europe,Netherlands,2020-07-15,17564020,50992.0,0.0,6200.0,0.0
Europe,Netherlands,2020-07-16,17564020,50992.0,0.0,6200.0,0.0
Europe,Netherlands,2020-07-17,17564020,50992.0,0.0,6200.0,0.0
Europe,Netherlands,2020-07-18,17564020,50992.0,0.0,6200.0,0.0
Europe,Netherlands,2020-07-19,17564020,51953.0,961.0,6207.0,7.0
Europe,Netherlands,2020-07-20,17564020,51953.0,0.0,6207.0,0.0
Europe,Netherlands,2020-07-21,17564020,51953.0,0.0,6207.0,0.0
Europe,Netherlands,2020-07-22,17564020,51953.0,0.0,6207.0,0.0
Europe,Netherlands,2020-07-23,17564020,51953.0,0.0,6207.0,0.0
Europe,Netherlands,2020-07-24,17564020,51953.0,0.0,6207.0,0.0
Europe,Netherlands,2020-07-25,17564020,51953.0,0.0,6207.0,0.0
Europe,Netherlands,2020-07-26,17564020,53251.0,1298.0,6214.0,7.0
Europe,Netherlands,2020-07-27,17564020,53251.0,0.0,6214.0,0.0
Europe,Netherlands,2020-07-28,17564020,53251.0,0.0,6214.0,0.0
Europe,Netherlands,2020-07-29,17564020,53251.0,0.0,6214.0,0.0
Europe,Netherlands,2020-07-30,17564020,53251.0,0.0,6214.0,0.0
Europe,Netherlands,2020-07-31,17564020,53251.0,0.0,6214.0,0.0
Europe,Netherlands,2020-08-01,17564020,53251.0,0.0,6214.0,0.0
Europe,Netherlands,2020-08-02,17564020,55808.0,2557.0,6223.0,9.0
Europe,Netherlands,2020-08-03,17564020,55808.0,0.0,6223.0,0.0
Europe,Netherlands,2020-08-04,17564020,55808.0,0.0,6223.0,0.0
Europe,Netherlands,2020-08-05,17564020,55808.0,0.0,6223.0,0.0
Europe,Netherlands,2020-08-06,17564020,55808.0,0.0,6223.0,0.0
Europe,Netherlands,2020-08-07,17564020,55808.0,0.0,6223.0,0.0
Europe,Netherlands,2020-08-08,17564020,55808.0,0.0,6223.0,0.0
Europe,Netherlands,2020-08-09,17564020,59669.0,3861.0,6228.0,5.0
Europe,Netherlands,2020-08-10,17564020,59669.0,0.0,6228.0,0.0
Europe,Netherlands,2020-08-11,17564020,59669.0,0.0,6228.0,0.0
Europe,Netherlands,2020-08-12,17564020,59669.0,0.0,6228.0,0.0
Europe,Netherlands,2020-08-13,17564020,59669.0,0.0,6228.0,0.0
Europe,Netherlands,2020-08-14,17564020,59669.0,0.0,6228.0,0.0
Europe,Netherlands,2020-08-15,17564020,59669.0,0.0,6228.0,0.0
Europe,Netherlands,2020-08-16,17564020,63692.0,4023.0,6254.0,26.0
Europe,Netherlands,2020-08-17,17564020,63692.0,0.0,6254.0,0.0
Europe,Netherlands,2020-08-18,17564020,63692.0,0.0,6254.0,0.0
Europe,Netherlands,2020-08-19,17564020,63692.0,0.0,6254.0,0.0
Europe,Netherlands,2020-08-20,17564020,63692.0,0.0,6254.0,0.0
Europe,Netherlands,2020-08-21,17564020,63692.0,0.0,6254.0,0.0
Europe,Netherlands,2020-08-22,17564020,63692.0,0.0,6254.0,0.0
Europe,Netherlands,2020-08-23,17564020,67348.0,3656.0,6281.0,27.0
Europe,Netherlands,2020-08-24,17564020,67348.0,0.0,6281.0,0.0
Europe,Netherlands,2020-08-25,17564020,67348.0,0.0,6281.0,0.0
Europe,Netherlands,2020-08-26,17564020,67348.0,0.0,6281.0,0.0
Europe,Netherlands,2020-08-27,17564020,67348.0,0.0,6281.0,0.0
Europe,Netherlands,2020-08-28,17564020,67348.0,0.0,6281.0,0.0
Europe,Netherlands,2020-08-29,17564020,67348.0,0.0,6281.0,0.0
Europe,Netherlands,2020-08-30,17564020,70998.0,3650.0,6304.0,23.0
Europe,Netherlands,2020-08-31,17564020,70998.0,0.0,6304.0,0.0
Europe,Netherlands,2020-09-01,17564020,70998.0,0.0,6304.0,0.0
Europe,Netherlands,2020-09-02,17564020,70998.0,0.0,6304.0,0.0
Europe,Netherlands,2020-09-03,17564020,70998.0,0.0,6304.0,0.0
Europe,Netherlands,2020-09-04,17564020,70998.0,0.0,6304.0,0.0
Europe,Netherlands,2020-09-05,17564020,70998.0,0.0,6304.0,0.0
Europe,Netherlands,2020-09-06,17564020,76317.0,5319.0,6322.0,18.0
Europe,Netherlands,2020-09-07,17564020,76317.0,0.0,6322.0,0.0
Europe,Netherlands,2020-09-08,17564020,76317.0,0.0,6322.0,0.0
Europe,Netherlands,2020-09-09,17564020,76317.0,0.0,6322.0,0.0
Europe,Netherlands,2020-09-10,17564020,76317.0,0.0,6322.0,0.0
Europe,Netherlands,2020-09-11,17564020,76317.0,0.0,6322.0,0.0
Europe,Netherlands,2020-09-12,17564020,76317.0,0.0,6322.0,0.0
Europe,Netherlands,2020-09-13,17564020,84597.0,8280.0,6342.0,20.0
Europe,Netherlands,2020-09-14,17564020,84597.0,0.0,6342.0,0.0
Europe,Netherlands,2020-09-15,17564020,84597.0,0.0,6342.0,0.0
Europe,Netherlands,2020-09-16,17564020,84597.0,0.0,6342.0,0.0
Europe,Netherlands,2020-09-17,17564020,84597.0,0.0,6342.0,0.0
Europe,Netherlands,2020-09-18,17564020,84597.0,0.0,6342.0,0.0
Europe,Netherlands,2020-09-19,17564020,84597.0,0.0,6342.0,0.0
Europe,Netherlands,2020-09-20,17564020,98404.0,13807.0,6379.0,37.0
Europe,Netherlands,2020-09-21,17564020,98404.0,0.0,6379.0,0.0
Europe,Netherlands,2020-09-22,17564020,98404.0,0.0,6379.0,0.0
Europe,Netherlands,2020-09-23,17564020,98404.0,0.0,6379.0,0.0
Europe,Netherlands,2020-09-24,17564020,98404.0,0.0,6379.0,0.0
Europe,Netherlands,2020-09-25,17564020,98404.0,0.0,6379.0,0.0
Europe,Netherlands,2020-09-26,17564020,98404.0,0.0,6379.0,0.0
Europe,Netherlands,2020-09-27,17564020,117227.0,18823.0,6470.0,91.0
Europe,Netherlands,2020-09-28,17564020,117227.0,0.0,6470.0,0.0
Europe,Netherlands,2020-09-29,17564020,117227.0,0.0,6470.0,0.0
Europe,Netherlands,2020-09-30,17564020,117227.0,0.0,6470.0,0.0
Europe,Netherlands,2020-10-01,17564020,117227.0,0.0,6470.0,0.0
Europe,Netherlands,2020-10-02,17564020,117227.0,0.0,6470.0,0.0
Europe,Netherlands,2020-10-03,17564020,117227.0,0.0,6470.0,0.0
Europe,Netherlands,2020-10-04,17564020,144275.0,27048.0,6598.0,128.0
Europe,Netherlands,2020-10-05,17564020,144275.0,0.0,6598.0,0.0
Europe,Netherlands,2020-10-06,17564020,144275.0,0.0,6598.0,0.0
Europe,Netherlands,2020-10-07,17564020,144275.0,0.0,6598.0,0.0
Europe,Netherlands,2020-10-08,17564020,144275.0,0.0,6598.0,0.0
Europe,Netherlands,2020-10-09,17564020,144275.0,0.0,6598.0,0.0
Europe,Netherlands,2020-10-10,17564020,144275.0,0.0,6598.0,0.0
Europe,Netherlands,2020-10-11,17564020,187065.0,42790.0,6770.0,172.0
Europe,Netherlands,2020-10-12,17564020,187065.0,0.0,6770.0,0.0
Europe,Netherlands,2020-10-13,17564020,187065.0,0.0,6770.0,0.0
