continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Croatia,2021-01-16,4030361,219347.0,0.0,4342.0,0.0
Europe,Croatia,2021-01-17,4030361,224575.0,5228.0,4588.0,246.0
Europe,Croatia,2021-01-18,4030361,224575.0,0.0,4588.0,0.0
Europe,Croatia,2021-01-19,4030361,224575.0,0.0,4588.0,0.0
Europe,Croatia,2021-01-20,4030361,224575.0,0.0,4588.0,0.0
Europe,Croatia,2021-01-21,4030361,224575.0,0.0,4588.0,0.0
Europe,Croatia,2021-01-22,4030361,224575.0,0.0,4588.0,0.0
Europe,Croatia,2021-01-23,4030361,224575.0,0.0,4588.0,0.0
Europe,Croatia,2021-01-24,4030361,228568.0,3993.0,4799.0,211.0
Europe,Croatia,2021-01-25,4030361,228568.0,0.0,4799.0,0.0
Europe,Croatia,2021-01-26,4030361,228568.0,0.0,4799.0,0.0
Europe,Croatia,2021-01-27,4030361,228568.0,0.0,4799.0,0.0
Europe,Croatia,2021-01-28,4030361,228568.0,0.0,4799.0,0.0
Europe,Croatia,2021-01-29,4030361,228568.0,0.0,4799.0,0.0
Europe,Croatia,2021-01-30,4030361,228568.0,0.0,4799.0,0.0
Europe,Croatia,2021-01-31,4030361,232090.0,3522.0,4998.0,199.0
Europe,Croatia,2021-02-01,4030361,232090.0,0.0,4998.0,0.0
Europe,Croatia,2021-02-02,4030361,232090.0,0.0,4998.0,0.0
Europe,Croatia,2021-02-03,4030361,232090.0,0.0,4998.0,0.0
Europe,Croatia,2021-02-04,4030361,232090.0,0.0,4998.0,0.0
Europe,Croatia,2021-02-05,4030361,232090.0,0.0,4998.0,0.0
Europe,Croatia,2021-02-06,4030361,232090.0,0.0,4998.0,0.0
Europe,Croatia,2021-02-07,4030361,235126.0,3036.0,5144.0,146.0
Europe,Croatia,2021-02-08,4030361,235126.0,0.0,5144.0,0.0
Europe,Croatia,2021-02-09,4030361,235126.0,0.0,5144.0,0.0
Europe,Croatia,2021-02-10,4030361,235126.0,0.0,5144.0,0.0
Europe,Croatia,2021-02-11,4030361,235126.0,0.0,5144.0,0.0
Europe,Croatia,2021-02-12,4030361,235126.0,0.0,5144.0,0.0
Europe,Croatia,2021-02-13,4030361,235126.0,0.0,5144.0,0.0
Europe,Croatia,2021-02-14,4030361,237459.0,2333.0,5299.0,155.0
Europe,Croatia,2021-02-15,4030361,237459.0,0.0,5299.0,0.0
Europe,Croatia,2021-02-16,4030361,237459.0,0.0,5299.0,0.0
Europe,Croatia,2021-02-17,4030361,237459.0,0.0,5299.0,0.0
Europe,Croatia,2021-02-18,4030361,237459.0,0.0,5299.0,0.0
Europe,Croatia,2021-02-19,4030361,237459.0,0.0,5299.0,0.0
Europe,Croatia,2021-02-20,4030361,237459.0,0.0,5299.0,0.0
Europe,Croatia,2021-02-21,4030361,239685.0,2226.0,5420.0,121.0
Europe,Croatia,2021-02-22,4030361,239685.0,0.0,5420.0,0.0
Europe,Croatia,2021-02-23,4030361,239685.0,0.0,5420.0,0.0
Europe,Croatia,2021-02-24,4030361,239685.0,0.0,5420.0,0.0
Europe,Croatia,2021-02-25,4030361,239685.0,0.0,5420.0,0.0
Europe,Croatia,2021-02-26,4030361,239685.0,0.0,5420.0,0.0
Europe,Croatia,2021-02-27,4030361,239685.0,0.0,5420.0,0.0
Europe,Croatia,2021-02-28,4030361,242617.0,2932.0,5511.0,91.0
Europe,Croatia,2021-03-01,4030361,242617.0,0.0,5511.0,0.0
Europe,Croatia,2021-03-02,4030361,242617.0,0.0,5511.0,0.0
Europe,Croatia,2021-03-03,4030361,242617.0,0.0,5511.0,0.0
Europe,Croatia,2021-03-04,4030361,242617.0,0.0,5511.0,0.0
Europe,Croatia,2021-03-05,4030361,242617.0,0.0,5511.0,0.0
Europe,Croatia,2021-03-06,4030361,242617.0,0.0,5511.0,0.0
Europe,Croatia,2021-03-07,4030361,246120.0,3503.0,5585.0,74.0
Europe,Croatia,2021-03-08,4030361,246120.0,0.0,5585.0,0.0
Europe,Croatia,2021-03-09,4030361,246120.0,0.0,5585.0,0.0
Europe,Croatia,2021-03-10,4030361,246120.0,0.0,5585.0,0.0
Europe,Croatia,2021-03-11,4030361,246120.0,0.0,5585.0,0.0
Europe,Croatia,2021-03-12,4030361,246120.0,0.0,5585.0,0.0
Europe,Croatia,2021-03-13,4030361,246120.0,0.0,5585.0,0.0
Europe,Croatia,2021-03-14,4030361,250484.0,4364.0,5670.0,85.0
Europe,Croatia,2021-03-15,4030361,250484.0,0.0,5670.0,0.0
Europe,Croatia,2021-03-16,4030361,250484.0,0.0,5670.0,0.0
Europe,Croatia,2021-03-17,4030361,250484.0,0.0,5670.0,0.0
Europe,Croatia,2021-03-18,4030361,250484.0,0.0,5670.0,0.0
Europe,Croatia,2021-03-19,4030361,250484.0,0.0,5670.0,0.0
Europe,Croatia,2021-03-20,4030361,250484.0,0.0,5670.0,0.0
Europe,Croatia,2021-03-21,4030361,256805.0,6321.0,5753.0,83.0
Europe,Croatia,2021-03-22,4030361,256805.0,0.0,5753.0,0.0
Europe,Croatia,2021-03-23,4030361,256805.0,0.0,5753.0,0.0
Europe,Croatia,2021-03-24,4030361,256805.0,0.0,5753.0,0.0
Europe,Croatia,2021-03-25,4030361,256805.0,0.0,5753.0,0.0
Europe,Croatia,2021-03-26,4030361,256805.0,0.0,5753.0,0.0
Europe,Croatia,2021-03-27,4030361,256805.0,0.0,5753.0,0.0
Europe,Croatia,2021-03-28,4030361,265901.0,9096.0,5872.0,119.0
Europe,Croatia,2021-03-29,4030361,265901.0,0.0,5872.0,0.0
Europe,Croatia,2021-03-30,4030361,265901.0,0.0,5872.0,0.0
Europe,Croatia,2021-03-31,4030361,265901.0,0.0,5872.0,0.0
Europe,Croatia,2021-04-01,4030361,265901.0,0.0,5872.0,0.0
Europe,Croatia,2021-04-02,4030361,265901.0,0.0,5872.0,0.0
Europe,Croatia,2021-04-03,4030361,265901.0,0.0,5872.0,0.0
Europe,Croatia,2021-04-04,4030361,278650.0,12749.0,6025.0,153.0
