continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Indonesia,2021-12-14,275501344,4259143.0,0.0,143936.0,0.0
Asia,Indonesia,2021-12-15,275501344,4259143.0,0.0,143936.0,0.0
Asia,Indonesia,2021-12-16,275501344,4259143.0,0.0,143936.0,0.0
Asia,Indonesia,2021-12-17,275501344,4259143.0,0.0,143936.0,0.0
Asia,Indonesia,2021-12-18,275501344,4259143.0,0.0,143936.0,0.0
Asia,Indonesia,2021-12-19,275501344,4260544.0,1401.0,144002.0,66.0
Asia,Indonesia,2021-12-20,275501344,4260544.0,0.0,144002.0,0.0
Asia,Indonesia,2021-12-21,275501344,4260544.0,0.0,144002.0,0.0
Asia,Indonesia,2021-12-22,275501344,4260544.0,0.0,144002.0,0.0
Asia,Indonesia,2021-12-23,275501344,4260544.0,0.0,144002.0,0.0
Asia,Indonesia,2021-12-24,275501344,4260544.0,0.0,144002.0,0.0
Asia,Indonesia,2021-12-25,275501344,4260544.0,0.0,144002.0,0.0
Asia,Indonesia,2021-12-26,275501344,4261759.0,1215.0,144055.0,53.0
Asia,Indonesia,2021-12-27,275501344,4261759.0,0.0,144055.0,0.0
Asia,Indonesia,2021-12-28,275501344,4261759.0,0.0,144055.0,0.0
Asia,Indonesia,2021-12-29,275501344,4261759.0,0.0,144055.0,0.0
Asia,Indonesia,2021-12-30,275501344,4261759.0,0.0,144055.0,0.0
Asia,Indonesia,2021-12-31,275501344,4261759.0,0.0,144055.0,0.0
Asia,Indonesia,2022-01-01,275501344,4261759.0,0.0,144055.0,0.0
Asia,Indonesia,2022-01-02,275501344,4263168.0,1409.0,144097.0,42.0
Asia,Indonesia,2022-01-03,275501344,4263168.0,0.0,144097.0,0.0
Asia,Indonesia,2022-01-04,275501344,4263168.0,0.0,144097.0,0.0
Asia,Indonesia,2022-01-05,275501344,4263168.0,0.0,144097.0,0.0
Asia,Indonesia,2022-01-06,275501344,4263168.0,0.0,144097.0,0.0
Asia,Indonesia,2022-01-07,275501344,4263168.0,0.0,144097.0,0.0
Asia,Indonesia,2022-01-08,275501344,4263168.0,0.0,144097.0,0.0
Asia,Indonesia,2022-01-09,275501344,4266195.0,3027.0,144129.0,32.0
Asia,Indonesia,2022-01-10,275501344,4266195.0,0.0,144129.0,0.0
Asia,Indonesia,2022-01-11,275501344,4266195.0,0.0,144129.0,0.0
Asia,Indonesia,2022-01-12,275501344,4266195.0,0.0,144129.0,0.0
Asia,Indonesia,2022-01-13,275501344,4266195.0,0.0,144129.0,0.0
Asia,Indonesia,2022-01-14,275501344,4266195.0,0.0,144129.0,0.0
Asia,Indonesia,2022-01-15,275501344,4266195.0,0.0,144129.0,0.0
Asia,Indonesia,2022-01-16,275501344,4271649.0,5454.0,144170.0,41.0
Asia,Indonesia,2022-01-17,275501344,4271649.0,0.0,144170.0,0.0
Asia,Indonesia,2022-01-18,275501344,4271649.0,0.0,144170.0,0.0
Asia,Indonesia,2022-01-19,275501344,4271649.0,0.0,144170.0,0.0
Asia,Indonesia,2022-01-20,275501344,4271649.0,0.0,144170.0,0.0
Asia,Indonesia,2022-01-21,275501344,4271649.0,0.0,144170.0,0.0
Asia,Indonesia,2022-01-22,275501344,4271649.0,0.0,144170.0,0.0
Asia,Indonesia,2022-01-23,275501344,4286378.0,14729.0,144220.0,50.0
Asia,Indonesia,2022-01-24,275501344,4286378.0,0.0,144220.0,0.0
Asia,Indonesia,2022-01-25,275501344,4286378.0,0.0,144220.0,0.0
Asia,Indonesia,2022-01-26,275501344,4286378.0,0.0,144220.0,0.0
Asia,Indonesia,2022-01-27,275501344,4286378.0,0.0,144220.0,0.0
Asia,Indonesia,2022-01-28,275501344,4286378.0,0.0,144220.0,0.0
Asia,Indonesia,2022-01-29,275501344,4286378.0,0.0,144220.0,0.0
Asia,Indonesia,2022-01-30,275501344,4343185.0,56807.0,144303.0,83.0
Asia,Indonesia,2022-01-31,275501344,4343185.0,0.0,144303.0,0.0
Asia,Indonesia,2022-02-01,275501344,4343185.0,0.0,144303.0,0.0
Asia,Indonesia,2022-02-02,275501344,4343185.0,0.0,144303.0,0.0
Asia,Indonesia,2022-02-03,275501344,4343185.0,0.0,144303.0,0.0
Asia,Indonesia,2022-02-04,275501344,4343185.0,0.0,144303.0,0.0
Asia,Indonesia,2022-02-05,275501344,4343185.0,0.0,144303.0,0.0
Asia,Indonesia,2022-02-06,275501344,4516480.0,173295.0,144554.0,251.0
Asia,Indonesia,2022-02-07,275501344,4516480.0,0.0,144554.0,0.0
Asia,Indonesia,2022-02-08,275501344,4516480.0,0.0,144554.0,0.0
Asia,Indonesia,2022-02-09,275501344,4516480.0,0.0,144554.0,0.0
Asia,Indonesia,2022-02-10,275501344,4516480.0,0.0,144554.0,0.0
Asia,Indonesia,2022-02-11,275501344,4516480.0,0.0,144554.0,0.0
Asia,Indonesia,2022-02-12,275501344,4516480.0,0.0,144554.0,0.0
Asia,Indonesia,2022-02-13,275501344,4807778.0,291298.0,145176.0,622.0
Asia,Indonesia,2022-02-14,275501344,4807778.0,0.0,145176.0,0.0
Asia,Indonesia,2022-02-15,275501344,4807778.0,0.0,145176.0,0.0
Asia,Indonesia,2022-02-16,275501344,4807778.0,0.0,145176.0,0.0
Asia,Indonesia,2022-02-17,275501344,4807778.0,0.0,145176.0,0.0
Asia,Indonesia,2022-02-18,275501344,4807778.0,0.0,145176.0,0.0
Asia,Indonesia,2022-02-19,275501344,4807778.0,0.0,145176.0,0.0
Asia,Indonesia,2022-02-20,275501344,5197505.0,389727.0,146365.0,1189.0
Asia,Indonesia,2022-02-21,275501344,5197505.0,0.0,146365.0,0.0
Asia,Indonesia,2022-02-22,275501344,5197505.0,0.0,146365.0,0.0
Asia,Indonesia,2022-02-23,275501344,5197505.0,0.0,146365.0,0.0
Asia,Indonesia,2022-02-24,275501344,5197505.0,0.0,146365.0,0.0
Asia,Indonesia,2022-02-25,275501344,5197505.0,0.0,146365.0,0.0
Asia,Indonesia,2022-02-26,275501344,5197505.0,0.0,146365.0,0.0
Asia,Indonesia,2022-02-27,275501344,5539394.0,341889.0,148073.0,1708.0
Asia,Indonesia,2022-02-28,275501344,5539394.0,0.0,148073.0,0.0
Asia,Indonesia,2022-03-01,275501344,5539394.0,0.0,148073.0,0.0
Asia,Indonesia,2022-03-02,275501344,5539394.0,0.0,148073.0,0.0
Asia,Indonesia,2022-03-03,275501344,5539394.0,0.0,148073.0,0.0
Asia,Indonesia,2022-03-04,275501344,5539394.0,0.0,148073.0,0.0
Asia,Indonesia,2022-03-05,275501344,5539394.0,0.0,148073.0,0.0
Asia,Indonesia,2022-03-06,275501344,5748725.0,209331.0,150172.0,2099.0
Asia,Indonesia,2022-03-07,275501344,5748725.0,0.0,150172.0,0.0
Asia,Indonesia,2022-03-08,275501344,5748725.0,0.0,150172.0,0.0
Asia,Indonesia,2022-03-09,275501344,5748725.0,0.0,150172.0,0.0
Asia,Indonesia,2022-03-10,275501344,5748725.0,0.0,150172.0,0.0
Asia,Indonesia,2022-03-11,275501344,5748725.0,0.0,150172.0,0.0
