continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,South Korea,2022-01-18,51815808,696030.0,0.0,6333.0,0.0
Asia,South Korea,2022-01-19,51815808,696030.0,0.0,6333.0,0.0
Asia,South Korea,2022-01-20,51815808,696030.0,0.0,6333.0,0.0
Asia,South Korea,2022-01-21,51815808,696030.0,0.0,6333.0,0.0
Asia,South Korea,2022-01-22,51815808,696030.0,0.0,6333.0,0.0
Asia,South Korea,2022-01-23,51815808,741408.0,45378.0,6565.0,232.0
Asia,South Korea,2022-01-24,51815808,741408.0,0.0,6565.0,0.0
Asia,South Korea,2022-01-25,51815808,741408.0,0.0,6565.0,0.0
Asia,South Korea,2022-01-26,51815808,741408.0,0.0,6565.0,0.0
Asia,South Korea,2022-01-27,51815808,741408.0,0.0,6565.0,0.0
Asia,South Korea,2022-01-28,51815808,741408.0,0.0,6565.0,0.0
Asia,South Korea,2022-01-29,51815808,741408.0,0.0,6565.0,0.0
Asia,South Korea,2022-01-30,51815808,845699.0,104291.0,6755.0,190.0
Asia,South Korea,2022-01-31,51815808,845699.0,0.0,6755.0,0.0
Asia,South Korea,2022-02-01,51815808,845699.0,0.0,6755.0,0.0
Asia,South Korea,2022-02-02,51815808,845699.0,0.0,6755.0,0.0
Asia,South Korea,2022-02-03,51815808,845699.0,0.0,6755.0,0.0
Asia,South Korea,2022-02-04,51815808,845699.0,0.0,6755.0,0.0
Asia,South Korea,2022-02-05,51815808,845699.0,0.0,6755.0,0.0
Asia,South Korea,2022-02-06,51815808,1044962.0,199263.0,6886.0,131.0
Asia,South Korea,2022-02-07,51815808,1044962.0,0.0,6886.0,0.0
Asia,South Korea,2022-02-08,51815808,1044962.0,0.0,6886.0,0.0
Asia,South Korea,2022-02-09,51815808,1044962.0,0.0,6886.0,0.0
Asia,South Korea,2022-02-10,51815808,1044962.0,0.0,6886.0,0.0
Asia,South Korea,2022-02-11,51815808,1044962.0,0.0,6886.0,0.0
Asia,South Korea,2022-02-12,51815808,1044962.0,0.0,6886.0,0.0
Asia,South Korea,2022-02-13,51815808,1405244.0,360282.0,7102.0,216.0
Asia,South Korea,2022-02-14,51815808,1405244.0,0.0,7102.0,0.0
Asia,South Korea,2022-02-15,51815808,1405244.0,0.0,7102.0,0.0
Asia,South Korea,2022-02-16,51815808,1405244.0,0.0,7102.0,0.0
Asia,South Korea,2022-02-17,51815808,1405244.0,0.0,7102.0,0.0
Asia,South Korea,2022-02-18,51815808,1405244.0,0.0,7102.0,0.0
Asia,South Korea,2022-02-19,51815808,1405244.0,0.0,7102.0,0.0
Asia,South Korea,2022-02-20,51815808,2058161.0,652917.0,7450.0,348.0
Asia,South Korea,2022-02-21,51815808,2058161.0,0.0,7450.0,0.0
Asia,South Korea,2022-02-22,51815808,2058161.0,0.0,7450.0,0.0
Asia,South Korea,2022-02-23,51815808,2058161.0,0.0,7450.0,0.0
Asia,South Korea,2022-02-24,51815808,2058161.0,0.0,7450.0,0.0
Asia,South Korea,2022-02-25,51815808,2058161.0,0.0,7450.0,0.0
Asia,South Korea,2022-02-26,51815808,2058161.0,0.0,7450.0,0.0
Asia,South Korea,2022-02-27,51815808,3134456.0,1076295.0,8058.0,608.0
Asia,South Korea,2022-02-28,51815808,3134456.0,0.0,8058.0,0.0
Asia,South Korea,2022-03-01,51815808,3134456.0,0.0,8058.0,0.0
Asia,South Korea,2022-03-02,51815808,3134456.0,0.0,8058.0,0.0
Asia,South Korea,2022-03-03,51815808,3134456.0,0.0,8058.0,0.0
Asia,South Korea,2022-03-04,51815808,3134456.0,0.0,8058.0,0.0
Asia,South Korea,2022-03-05,51815808,3134456.0,0.0,8058.0,0.0
Asia,South Korea,2022-03-06,51815808,4666970.0,1532514.0,9096.0,1038.0
Asia,South Korea,2022-03-07,51815808,4666970.0,0.0,9096.0,0.0
Asia,South Korea,2022-03-08,51815808,4666970.0,0.0,9096.0,0.0
Asia,South Korea,2022-03-09,51815808,4666970.0,0.0,9096.0,0.0
Asia,South Korea,2022-03-10,51815808,4666970.0,0.0,9096.0,0.0
Asia,South Korea,2022-03-11,51815808,4666970.0,0.0,9096.0,0.0
Asia,South Korea,2022-03-12,51815808,4666970.0,0.0,9096.0,0.0
Asia,South Korea,2022-03-13,51815808,6866212.0,2199242.0,10595.0,1499.0
Asia,South Korea,2022-03-14,51815808,6866212.0,0.0,10595.0,0.0
Asia,South Korea,2022-03-15,51815808,6866212.0,0.0,10595.0,0.0
Asia,South Korea,2022-03-16,51815808,6866212.0,0.0,10595.0,0.0
Asia,South Korea,2022-03-17,51815808,6866212.0,0.0,10595.0,0.0
Asia,South Korea,2022-03-18,51815808,6866212.0,0.0,10595.0,0.0
Asia,South Korea,2022-03-19,51815808,6866212.0,0.0,10595.0,0.0
Asia,South Korea,2022-03-20,51815808,9582560.0,2716348.0,12757.0,2162.0
Asia,South Korea,2022-03-21,51815808,9582560.0,0.0,12757.0,0.0
Asia,South Korea,2022-03-22,51815808,9582560.0,0.0,12757.0,0.0
Asia,South Korea,2022-03-23,51815808,9582560.0,0.0,12757.0,0.0
Asia,South Korea,2022-03-24,51815808,9582560.0,0.0,12757.0,0.0
Asia,South Korea,2022-03-25,51815808,9582560.0,0.0,12757.0,0.0
Asia,South Korea,2022-03-26,51815808,9582560.0,0.0,12757.0,0.0
Asia,South Korea,2022-03-27,51815808,12002874.0,2420314.0,15186.0,2429.0
Asia,South Korea,2022-03-28,51815808,12002874.0,0.0,15186.0,0.0
Asia,South Korea,2022-03-29,51815808,12002874.0,0.0,15186.0,0.0
Asia,South Korea,2022-03-30,51815808,12002874.0,0.0,15186.0,0.0
Asia,South Korea,2022-03-31,51815808,12002874.0,0.0,15186.0,0.0
Asia,South Korea,2022-04-01,51815808,12002874.0,0.0,15186.0,0.0
Asia,South Korea,2022-04-02,51815808,12002874.0,0.0,15186.0,0.0
Asia,South Korea,2022-04-03,51815808,14001266.0,1998392.0,17453.0,2267.0
Asia,South Korea,2022-04-04,51815808,14001266.0,0.0,17453.0,0.0
Asia,South Korea,2022-04-05,51815808,14001266.0,0.0,17453.0,0.0
Asia,South Korea,2022-04-06,51815808,14001266.0,0.0,17453.0,0.0
Asia,South Korea,2022-04-07,51815808,14001266.0,0.0,17453.0,0.0
Asia,South Korea,2022-04-08,51815808,14001266.0,0.0,17453.0,0.0
Asia,South Korea,2022-04-09,51815808,14001266.0,0.0,17453.0,0.0
Asia,South Korea,2022-04-10,51815808,15424519.0,1423253.0,19679.0,2226.0
Asia,South Korea,2022-04-11,51815808,15424519.0,0.0,19679.0,0.0
Asia,South Korea,2022-04-12,51815808,15424519.0,0.0,19679.0,0.0
Asia,South Korea,2022-04-13,51815808,15424519.0,0.0,19679.0,0.0
Asia,South Korea,2022-04-14,51815808,15424519.0,0.0,19679.0,0.0
Asia,South Korea,2022-04-15,51815808,15424519.0,0.0,19679.0,0.0
Asia,South Korea,2022-04-16,51815808,15424519.0,0.0,19679.0,0.0
Asia,South Korea,2022-04-17,51815808,16353436.0,928917.0,21224.0,1545.0
Asia,South Korea,2022-04-18,51815808,16353436.0,0.0,21224.0,0.0
Asia,South Korea,2022-04-19,51815808,16353436.0,0.0,21224.0,0.0
Asia,South Korea,2022-04-20,51815808,16353436.0,0.0,21224.0,0.0
Asia,South Korea,2022-04-21,51815808,16353436.0,0.0,21224.0,0.0
Asia,South Korea,2022-04-22,51815808,16353436.0,0.0,21224.0,0.0
Asia,South Korea,2022-04-23,51815808,16353436.0,0.0,21224.0,0.0
Asia,South Korea,2022-04-24,51815808,16929504.0,576068.0,22243.0,1019.0
Asia,South Korea,2022-04-25,51815808,16929504.0,0.0,22243.0,0.0
Asia,South Korea,2022-04-26,51815808,16929504.0,0.0,22243.0,0.0
Asia,South Korea,2022-04-27,51815808,16929504.0,0.0,22243.0,0.0
Asia,South Korea,2022-04-28,51815808,16929504.0,0.0,22243.0,0.0
Asia,South Korea,2022-04-29,51815808,16929504.0,0.0,22243.0,0.0
Asia,South Korea,2022-04-30,51815808,16929504.0,0.0,22243.0,0.0
Asia,South Korea,2022-05-01,51815808,17295622.0,366118.0,22958.0,715.0
Asia,South Korea,2022-05-02,51815808,17295622.0,0.0,22958.0,0.0
Asia,South Korea,2022-05-03,51815808,17295622.0,0.0,22958.0,0.0
Asia,South Korea,2022-05-04,51815808,17295622.0,0.0,22958.0,0.0
Asia,South Korea,2022-05-05,51815808,17295622.0,0.0,22958.0,0.0
Asia,South Korea,2022-05-06,51815808,17295622.0,0.0,22958.0,0.0
Asia,South Korea,2022-05-07,51815808,17295622.0,0.0,22958.0,0.0
Asia,South Korea,2022-05-08,51815808,17564962.0,269340.0,23400.0,442.0
Asia,South Korea,2022-05-09,51815808,17564962.0,0.0,23400.0,0.0
Asia,South Korea,2022-05-10,51815808,17564962.0,0.0,23400.0,0.0
Asia,South Korea,2022-05-11,51815808,17564962.0,0.0,23400.0,0.0
Asia,South Korea,2022-05-12,51815808,17564962.0,0.0,23400.0,0.0
Asia,South Korea,2022-05-13,51815808,17564962.0,0.0,23400.0,0.0
Asia,South Korea,2022-05-14,51815808,17564962.0,0.0,23400.0,0.0
Asia,South Korea,2022-05-15,51815808,17795312.0,230350.0,23744.0,344.0
Asia,South Korea,2022-05-16,51815808,17795312.0,0.0,23744.0,0.0
Asia,South Korea,2022-05-17,51815808,17795312.0,0.0,23744.0,0.0
Asia,South Korea,2022-05-18,51815808,17795312.0,0.0,23744.0,0.0
Asia,South Korea,2022-05-19,51815808,17795312.0,0.0,23744.0,0.0
Asia,South Korea,2022-05-20,51815808,17795312.0,0.0,23744.0,0.0
Asia,South Korea,2022-05-21,51815808,17795312.0,0.0,23744.0,0.0
Asia,South Korea,2022-05-22,51815808,17967641.0,172329.0,23987.0,243.0
Asia,South Korea,2022-05-23,51815808,17967641.0,0.0,23987.0,0.0
Asia,South Korea,2022-05-24,51815808,17967641.0,0.0,23987.0,0.0
Asia,South Korea,2022-05-25,51815808,17967641.0,0.0,23987.0,0.0
Asia,South Korea,2022-05-26,51815808,17967641.0,0.0,23987.0,0.0
Asia,South Korea,2022-05-27,51815808,17967641.0,0.0,23987.0,0.0
Asia,South Korea,2022-05-28,51815808,17967641.0,0.0,23987.0,0.0
Asia,South Korea,2022-05-29,51815808,18086447.0,118806.0,24167.0,180.0
Asia,South Korea,2022-05-30,51815808,18086447.0,0.0,24167.0,0.0
Asia,South Korea,2022-05-31,51815808,18086447.0,0.0,24167.0,0.0
Asia,South Korea,2022-06-01,51815808,18086447.0,0.0,24167.0,0.0
Asia,South Korea,2022-06-02,51815808,18086447.0,0.0,24167.0,0.0
Asia,South Korea,2022-06-03,51815808,18086447.0,0.0,24167.0,0.0
Asia,South Korea,2022-06-04,51815808,18086447.0,0.0,24167.0,0.0
Asia,South Korea,2022-06-05,51815808,18168708.0,82261.0,24299.0,132.0
Asia,South Korea,2022-06-06,51815808,18168708.0,0.0,24299.0,0.0
Asia,South Korea,2022-06-07,51815808,18168708.0,0.0,24299.0,0.0
Asia,South Korea,2022-06-08,51815808,18168708.0,0.0,24299.0,0.0
Asia,South Korea,2022-06-09,51815808,18168708.0,0.0,24299.0,0.0
Asia,South Korea,2022-06-10,51815808,18168708.0,0.0,24299.0,0.0
Asia,South Korea,2022-06-11,51815808,18168708.0,0.0,24299.0,0.0
Asia,South Korea,2022-06-12,51815808,18229278.0,60570.0,24390.0,91.0
Asia,South Korea,2022-06-13,51815808,18229278.0,0.0,24390.0,0.0
Asia,South Korea,2022-06-14,51815808,18229278.0,0.0,24390.0,0.0
Asia,South Korea,2022-06-15,51815808,18229278.0,0.0,24390.0,0.0
Asia,South Korea,2022-06-16,51815808,18229278.0,0.0,24390.0,0.0
Asia,South Korea,2022-06-17,51815808,18229278.0,0.0,24390.0,0.0
Asia,South Korea,2022-06-18,51815808,18229278.0,0.0,24390.0,0.0
Asia,South Korea,2022-06-19,51815808,18280063.0,50785.0,24463.0,73.0
Asia,South Korea,2022-06-20,51815808,18280063.0,0.0,24463.0,0.0
Asia,South Korea,2022-06-21,51815808,18280063.0,0.0,24463.0,0.0
Asia,South Korea,2022-06-22,51815808,18280063.0,0.0,24463.0,0.0
Asia,South Korea,2022-06-23,51815808,18280063.0,0.0,24463.0,0.0
Asia,South Korea,2022-06-24,51815808,18280063.0,0.0,24463.0,0.0
Asia,South Korea,2022-06-25,51815808,18280063.0,0.0,24463.0,0.0
Asia,South Korea,2022-06-26,51815808,18329423.0,49360.0,24530.0,67.0
Asia,South Korea,2022-06-27,51815808,18329423.0,0.0,24530.0,0.0
Asia,South Korea,2022-06-28,51815808,18329423.0,0.0,24530.0,0.0
Asia,South Korea,2022-06-29,51815808,18329423.0,0.0,24530.0,0.0
Asia,South Korea,2022-06-30,51815808,18329423.0,0.0,24530.0,0.0
Asia,South Korea,2022-07-01,51815808,18329423.0,0.0,24530.0,0.0
Asia,South Korea,2022-07-02,51815808,18329423.0,0.0,24530.0,0.0
Asia,South Korea,2022-07-03,51815808,18389611.0,60188.0,24576.0,46.0
Asia,South Korea,2022-07-04,51815808,18389611.0,0.0,24576.0,0.0
Asia,South Korea,2022-07-05,51815808,18389611.0,0.0,24576.0,0.0
Asia,South Korea,2022-07-06,51815808,18389611.0,0.0,24576.0,0.0
Asia,South Korea,2022-07-07,51815808,18389611.0,0.0,24576.0,0.0
Asia,South Korea,2022-07-08,51815808,18389611.0,0.0,24576.0,0.0
Asia,South Korea,2022-07-09,51815808,18389611.0,0.0,24576.0,0.0
Asia,South Korea,2022-07-10,51815808,18511845.0,122234.0,24668.0,92.0
Asia,South Korea,2022-07-11,51815808,18511845.0,0.0,24668.0,0.0
Asia,South Korea,2022-07-12,51815808,18511845.0,0.0,24668.0,0.0
Asia,South Korea,2022-07-13,51815808,18511845.0,0.0,24668.0,0.0
Asia,South Korea,2022-07-14,51815808,18511845.0,0.0,24668.0,0.0
Asia,South Korea,2022-07-15,51815808,18511845.0,0.0,24668.0,0.0
Asia,South Korea,2022-07-16,51815808,18511845.0,0.0,24668.0,0.0
Asia,South Korea,2022-07-17,51815808,18761757.0,249912.0,24765.0,97.0
Asia,South Korea,2022-07-18,51815808,18761757.0,0.0,24765.0,0.0
Asia,South Korea,2022-07-19,51815808,18761757.0,0.0,24765.0,0.0
Asia,South Korea,2022-07-20,51815808,18761757.0,0.0,24765.0,0.0
Asia,South Korea,2022-07-21,51815808,18761757.0,0.0,24765.0,0.0
Asia,South Korea,2022-07-22,51815808,18761757.0,0.0,24765.0,0.0
Asia,South Korea,2022-07-23,51815808,18761757.0,0.0,24765.0,0.0
Asia,South Korea,2022-07-24,51815808,19211613.0,449856.0,24907.0,142.0
Asia,South Korea,2022-07-25,51815808,19211613.0,0.0,24907.0,0.0
Asia,South Korea,2022-07-26,51815808,19211613.0,0.0,24907.0,0.0
Asia,South Korea,2022-07-27,51815808,19211613.0,0.0,24907.0,0.0
Asia,South Korea,2022-07-28,51815808,19211613.0,0.0,24907.0,0.0
Asia,South Korea,2022-07-29,51815808,19211613.0,0.0,24907.0,0.0
Asia,South Korea,2022-07-30,51815808,19211613.0,0.0,24907.0,0.0
Asia,South Korea,2022-07-31,51815808,19776050.0,564437.0,25084.0,177.0
Asia,South Korea,2022-08-01,51815808,19776050.0,0.0,25084.0,0.0
Asia,South Korea,2022-08-02,51815808,19776050.0,0.0,25084.0,0.0
Asia,South Korea,2022-08-03,51815808,19776050.0,0.0,25084.0,0.0
Asia,South Korea,2022-08-04,51815808,19776050.0,0.0,25084.0,0.0
Asia,South Korea,2022-08-05,51815808,19776050.0,0.0,25084.0,0.0
Asia,South Korea,2022-08-06,51815808,19776050.0,0.0,25084.0,0.0
Asia,South Korea,2022-08-07,51815808,20489128.0,713078.0,25332.0,248.0
Asia,South Korea,2022-08-08,51815808,20489128.0,0.0,25332.0,0.0
Asia,South Korea,2022-08-09,51815808,20489128.0,0.0,25332.0,0.0
Asia,South Korea,2022-08-10,51815808,20489128.0,0.0,25332.0,0.0
Asia,South Korea,2022-08-11,51815808,20489128.0,0.0,25332.0,0.0
Asia,South Korea,2022-08-12,51815808,20489128.0,0.0,25332.0,0.0
Asia,South Korea,2022-08-13,51815808,20489128.0,0.0,25332.0,0.0
Asia,South Korea,2022-08-14,51815808,21355958.0,866830.0,25710.0,378.0
