continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Switzerland,2022-12-04,8740471,4332868.0,18634.0,13800.0,19.0
Europe,Switzerland,2022-12-05,8740471,4332868.0,0.0,13800.0,0.0
Europe,Switzerland,2022-12-06,8740471,4332868.0,0.0,13800.0,0.0
Europe,Switzerland,2022-12-07,8740471,4332868.0,0.0,13800.0,0.0
Europe,Switzerland,2022-12-08,8740471,4332868.0,0.0,13800.0,0.0
Europe,Switzerland,2022-12-09,8740471,4332868.0,0.0,13800.0,0.0
Europe,Switzerland,2022-12-10,8740471,4332868.0,0.0,13800.0,0.0
Europe,Switzerland,2022-12-11,8740471,4349583.0,16715.0,13824.0,24.0
Europe,Switzerland,2022-12-12,8740471,4349583.0,0.0,13824.0,0.0
Europe,Switzerland,2022-12-13,8740471,4349583.0,0.0,13824.0,0.0
Europe,Switzerland,2022-12-14,8740471,4349583.0,0.0,13824.0,0.0
Europe,Switzerland,2022-12-15,8740471,4349583.0,0.0,13824.0,0.0
Europe,Switzerland,2022-12-16,8740471,4349583.0,0.0,13824.0,0.0
Europe,Switzerland,2022-12-17,8740471,4349583.0,0.0,13824.0,0.0
Europe,Switzerland,2022-12-18,8740471,4363360.0,13777.0,13850.0,26.0
Europe,Switzerland,2022-12-19,8740471,4363360.0,0.0,13850.0,0.0
Europe,Switzerland,2022-12-20,8740471,4363360.0,0.0,13850.0,0.0
Europe,Switzerland,2022-12-21,8740471,4363360.0,0.0,13850.0,0.0
Europe,Switzerland,2022-12-22,8740471,4363360.0,0.0,13850.0,0.0
Europe,Switzerland,2022-12-23,8740471,4363360.0,0.0,13850.0,0.0
Europe,Switzerland,2022-12-24,8740471,4363360.0,0.0,13850.0,0.0
Europe,Switzerland,2022-12-25,8740471,4375085.0,11725.0,13865.0,15.0
Europe,Switzerland,2022-12-26,8740471,4375085.0,0.0,13865.0,0.0
Europe,Switzerland,2022-12-27,8740471,4375085.0,0.0,13865.0,0.0
Europe,Switzerland,2022-12-28,8740471,4375085.0,0.0,13865.0,0.0
Europe,Switzerland,2022-12-29,8740471,4375085.0,0.0,13865.0,0.0
Europe,Switzerland,2022-12-30,8740471,4375085.0,0.0,13865.0,0.0
Europe,Switzerland,2022-12-31,8740471,4375085.0,0.0,13865.0,0.0
Europe,Switzerland,2023-01-01,8740471,4381033.0,5948.0,13884.0,19.0
Europe,Switzerland,2023-01-02,8740471,4381033.0,0.0,13884.0,0.0
Europe,Switzerland,2023-01-03,8740471,4381033.0,0.0,13884.0,0.0
Europe,Switzerland,2023-01-04,8740471,4381033.0,0.0,13884.0,0.0
Europe,Switzerland,2023-01-05,8740471,4381033.0,0.0,13884.0,0.0
Europe,Switzerland,2023-01-06,8740471,4381033.0,0.0,13884.0,0.0
Europe,Switzerland,2023-01-07,8740471,4381033.0,0.0,13884.0,0.0
Europe,Switzerland,2023-01-08,8740471,4383308.0,2275.0,13907.0,23.0
Europe,Switzerland,2023-01-09,8740471,4383308.0,0.0,13907.0,0.0
Europe,Switzerland,2023-01-10,8740471,4383308.0,0.0,13907.0,0.0
Europe,Switzerland,2023-01-11,8740471,4383308.0,0.0,13907.0,0.0
Europe,Switzerland,2023-01-12,8740471,4383308.0,0.0,13907.0,0.0
Europe,Switzerland,2023-01-13,8740471,4383308.0,0.0,13907.0,0.0
Europe,Switzerland,2023-01-14,8740471,4383308.0,0.0,13907.0,0.0
Europe,Switzerland,2023-01-15,8740471,4384674.0,1366.0,13921.0,14.0
Europe,Switzerland,2023-01-16,8740471,4384674.0,0.0,13921.0,0.0
Europe,Switzerland,2023-01-17,8740471,4384674.0,0.0,13921.0,0.0
Europe,Switzerland,2023-01-18,8740471,4384674.0,0.0,13921.0,0.0
Europe,Switzerland,2023-01-19,8740471,4384674.0,0.0,13921.0,0.0
Europe,Switzerland,2023-01-20,8740471,4384674.0,0.0,13921.0,0.0
Europe,Switzerland,2023-01-21,8740471,4384674.0,0.0,13921.0,0.0
Europe,Switzerland,2023-01-22,8740471,4384791.0,117.0,13923.0,2.0
Europe,Switzerland,2023-01-23,8740471,4384791.0,0.0,13923.0,0.0
Europe,Switzerland,2023-01-24,8740471,4384791.0,0.0,13923.0,0.0
Europe,Switzerland,2023-01-25,8740471,4384791.0,0.0,13923.0,0.0
Europe,Switzerland,2023-01-26,8740471,4384791.0,0.0,13923.0,0.0
Europe,Switzerland,2023-01-27,8740471,4384791.0,0.0,13923.0,0.0
Europe,Switzerland,2023-01-28,8740471,4384791.0,0.0,13923.0,0.0
Europe,Switzerland,2023-01-29,8740471,4385717.0,926.0,13931.0,8.0
Europe,Switzerland,2023-01-30,8740471,4385717.0,0.0,13931.0,0.0
Europe,Switzerland,2023-01-31,8740471,4385717.0,0.0,13931.0,0.0
Europe,Switzerland,2023-02-01,8740471,4385717.0,0.0,13931.0,0.0
Europe,Switzerland,2023-02-02,8740471,4385717.0,0.0,13931.0,0.0
Europe,Switzerland,2023-02-03,8740471,4385717.0,0.0,13931.0,0.0
Europe,Switzerland,2023-02-04,8740471,4385717.0,0.0,13931.0,0.0
Europe,Switzerland,2023-02-05,8740471,4386564.0,847.0,13938.0,7.0
Europe,Switzerland,2023-02-06,8740471,4386564.0,0.0,13938.0,0.0
Europe,Switzerland,2023-02-07,8740471,4386564.0,0.0,13938.0,0.0
Europe,Switzerland,2023-02-08,8740471,4386564.0,0.0,13938.0,0.0
Europe,Switzerland,2023-02-09,8740471,4386564.0,0.0,13938.0,0.0
Europe,Switzerland,2023-02-10,8740471,4386564.0,0.0,13938.0,0.0
Europe,Switzerland,2023-02-11,8740471,4386564.0,0.0,13938.0,0.0
Europe,Switzerland,2023-02-12,8740471,4387476.0,912.0,13943.0,5.0
Europe,Switzerland,2023-02-13,8740471,4387476.0,0.0,13943.0,0.0
Europe,Switzerland,2023-02-14,8740471,4387476.0,0.0,13943.0,0.0
Europe,Switzerland,2023-02-15,8740471,4387476.0,0.0,13943.0,0.0
Europe,Switzerland,2023-02-16,8740471,4387476.0,0.0,13943.0,0.0
Europe,Switzerland,2023-02-17,8740471,4387476.0,0.0,13943.0,0.0
Europe,Switzerland,2023-02-18,8740471,4387476.0,0.0,13943.0,0.0
Europe,Switzerland,2023-02-19,8740471,4388447.0,971.0,13947.0,4.0
Europe,Switzerland,2023-02-20,8740471,4388447.0,0.0,13947.0,0.0
Europe,Switzerland,2023-02-21,8740471,4388447.0,0.0,13947.0,0.0
Europe,Switzerland,2023-02-22,8740471,4388447.0,0.0,13947.0,0.0
Europe,Switzerland,2023-02-23,8740471,4388447.0,0.0,13947.0,0.0
Europe,Switzerland,2023-02-24,8740471,4388447.0,0.0,13947.0,0.0
Europe,Switzerland,2023-02-25,8740471,4388447.0,0.0,13947.0,0.0
Europe,Switzerland,2023-02-26,8740471,4389665.0,1218.0,13953.0,6.0
Europe,Switzerland,2023-02-27,8740471,4389665.0,0.0,13953.0,0.0
Europe,Switzerland,2023-02-28,8740471,4389665.0,0.0,13953.0,0.0
Europe,Switzerland,2023-03-01,8740471,4389665.0,0.0,13953.0,0.0
Europe,Switzerland,2023-03-02,8740471,4389665.0,0.0,13953.0,0.0
Europe,Switzerland,2023-03-03,8740471,4389665.0,0.0,13953.0,0.0
Europe,Switzerland,2023-03-04,8740471,4389665.0,0.0,13953.0,0.0
Europe,Switzerland,2023-03-05,8740471,4391026.0,1361.0,13956.0,3.0
Europe,Switzerland,2023-03-06,8740471,4391026.0,0.0,13956.0,0.0
Europe,Switzerland,2023-03-07,8740471,4391026.0,0.0,13956.0,0.0
Europe,Switzerland,2023-03-08,8740471,4391026.0,0.0,13956.0,0.0
Europe,Switzerland,2023-03-09,8740471,4391026.0,0.0,13956.0,0.0
Europe,Switzerland,2023-03-10,8740471,4391026.0,0.0,13956.0,0.0
Europe,Switzerland,2023-03-11,8740471,4391026.0,0.0,13956.0,0.0
Europe,Switzerland,2023-03-12,8740471,4392517.0,1491.0,13962.0,6.0
Europe,Switzerland,2023-03-13,8740471,4392517.0,0.0,13962.0,0.0
Europe,Switzerland,2023-03-14,8740471,4392517.0,0.0,13962.0,0.0
Europe,Switzerland,2023-03-15,8740471,4392517.0,0.0,13962.0,0.0
Europe,Switzerland,2023-03-16,8740471,4392517.0,0.0,13962.0,0.0
Europe,Switzerland,2023-03-17,8740471,4392517.0,0.0,13962.0,0.0
Europe,Switzerland,2023-03-18,8740471,4392517.0,0.0,13962.0,0.0
Europe,Switzerland,2023-03-19,8740471,4394314.0,1797.0,13968.0,6.0
Europe,Switzerland,2023-03-20,8740471,4394314.0,0.0,13968.0,0.0
Europe,Switzerland,2023-03-21,8740471,4394314.0,0.0,13968.0,0.0
Europe,Switzerland,2023-03-22,8740471,4394314.0,0.0,13968.0,0.0
Europe,Switzerland,2023-03-23,8740471,4394314.0,0.0,13968.0,0.0
Europe,Switzerland,2023-03-24,8740471,4394314.0,0.0,13968.0,0.0
Europe,Switzerland,2023-03-25,8740471,4394314.0,0.0,13968.0,0.0
Europe,Switzerland,2023-03-26,8740471,4396099.0,1785.0,13978.0,10.0
Europe,Switzerland,2023-03-27,8740471,4396099.0,0.0,13978.0,0.0
Europe,Switzerland,2023-03-28,8740471,4396099.0,0.0,13978.0,0.0
Europe,Switzerland,2023-03-29,8740471,4396099.0,0.0,13978.0,0.0
Europe,Switzerland,2023-03-30,8740471,4396099.0,0.0,13978.0,0.0
Europe,Switzerland,2023-03-31,8740471,4396099.0,0.0,13978.0,0.0
Europe,Switzerland,2023-04-01,8740471,4396099.0,0.0,13978.0,0.0
Europe,Switzerland,2023-04-02,8740471,4397684.0,1585.0,13987.0,9.0
Europe,Switzerland,2023-04-03,8740471,4397684.0,0.0,13987.0,0.0
Europe,Switzerland,2023-04-04,8740471,4397684.0,0.0,13987.0,0.0
Europe,Switzerland,2023-04-05,8740471,4397684.0,0.0,13987.0,0.0
Europe,Switzerland,2023-04-06,8740471,4397684.0,0.0,13987.0,0.0
Europe,Switzerland,2023-04-07,8740471,4397684.0,0.0,13987.0,0.0
Europe,Switzerland,2023-04-08,8740471,4397684.0,0.0,13987.0,0.0
Europe,Switzerland,2023-04-09,8740471,4399119.0,1435.0,13995.0,8.0
Europe,Switzerland,2023-04-10,8740471,4399119.0,0.0,13995.0,0.0
Europe,Switzerland,2023-04-11,8740471,4399119.0,0.0,13995.0,0.0
Europe,Switzerland,2023-04-12,8740471,4399119.0,0.0,13995.0,0.0
Europe,Switzerland,2023-04-13,8740471,4399119.0,0.0,13995.0,0.0
Europe,Switzerland,2023-04-14,8740471,4399119.0,0.0,13995.0,0.0
Europe,Switzerland,2023-04-15,8740471,4399119.0,0.0,13995.0,0.0
Europe,Switzerland,2023-04-16,8740471,4400299.0,1180.0,13998.0,3.0
Europe,Switzerland,2023-04-17,8740471,4400299.0,0.0,13998.0,0.0
Europe,Switzerland,2023-04-18,8740471,4400299.0,0.0,13998.0,0.0
Europe,Switzerland,2023-04-19,8740471,4400299.0,0.0,13998.0,0.0
Europe,Switzerland,2023-04-20,8740471,4400299.0,0.0,13998.0,0.0
Europe,Switzerland,2023-04-21,8740471,4400299.0,0.0,13998.0,0.0
Europe,Switzerland,2023-04-22,8740471,4400299.0,0.0,13998.0,0.0
Europe,Switzerland,2023-04-23,8740471,4401413.0,1114.0,14004.0,6.0
Europe,Switzerland,2023-04-24,8740471,4401413.0,0.0,14004.0,0.0
