continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Saint Vincent and the Grenadines,2024-04-06,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-07,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-08,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-09,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-10,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-11,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-12,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-13,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-14,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-15,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-16,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-17,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-18,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-19,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-20,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-21,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-22,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-23,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-24,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-25,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-26,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-27,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-28,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-29,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-04-30,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-01,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-02,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-03,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-04,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-05,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-06,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-07,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-08,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-09,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-10,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-11,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-12,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-13,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-14,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-15,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-16,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-17,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-18,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-19,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-20,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-21,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-22,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-23,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-24,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-25,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-26,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-27,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-28,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-29,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-30,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-05-31,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-01,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-02,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-03,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-04,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-05,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-06,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-07,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-08,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-09,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-10,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-11,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-12,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-13,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-14,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-15,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-16,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-17,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-18,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-19,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-20,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-21,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-22,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-23,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-24,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-25,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-26,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-27,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-28,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-29,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-06-30,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-01,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-02,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-03,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-04,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-05,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-06,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-07,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-08,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-09,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-10,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-11,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-12,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-13,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-14,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-15,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-16,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-17,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-18,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-19,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-20,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-21,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-22,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-23,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-24,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-25,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-26,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-27,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-28,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-29,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-30,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-07-31,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-01,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-02,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-03,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-04,103959,9674.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-05,103959,9674.058589187127,0.0585891871277841,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-06,103959,9674.1202886188,0.0616994316725396,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-07,103959,9675.114153902858,0.9938652840565532,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-08,103959,9675.163036173757,0.04888227089971,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-09,103959,9675.214011012307,0.0509748385501853,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-10,103959,9675.939827205852,0.7258161935439844,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-11,103959,9675.986990763395,0.0471635575447969,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-12,103959,9676.034607041562,0.0476162781667288,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-13,103959,9676.735766122105,0.7011590805420437,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-14,103959,9677.569124359314,0.8333582372091414,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-15,103959,9677.608733378713,0.0396090193995346,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-16,103959,9678.244833449575,0.6361000708614281,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-17,103959,9679.307747259132,1.0629138095583988,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-18,103959,9679.336559591175,0.028812332041322,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-19,103959,9679.964464866018,0.6279052748429772,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-20,103959,9680.999558797974,1.035093931956869,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-21,103959,9681.402063278361,0.4025044803868147,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-22,103959,9682.026056179435,0.6239929010740346,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-23,103959,9683.01141363331,0.9853574538755632,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-24,103959,9683.60216613132,0.5907524980094208,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-25,103959,9684.214091543716,0.6119254123966454,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-26,103959,9685.134808366513,0.9207168227954976,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-27,103959,9686.058582698935,0.9237743324232888,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-28,103959,9687.56088604965,1.5023033507151415,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-29,103959,9688.399164729157,0.8382786795060312,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-30,103959,9689.280593611244,0.8814288820875632,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-08-31,103959,9690.665226541081,1.3846329298375943,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-09-01,103959,9691.499428245621,0.8342017045396162,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-09-02,103959,9692.328183498264,0.8287552526426555,124.0,0.0
North America,Saint Vincent and the Grenadines,2024-09-03,103959,9693.740174356672,1.411990858408019,124.0,0.0
