continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Georgia,2021-01-19,3744385,247805.0,0.0,2933.0,0.0
Asia,Georgia,2021-01-20,3744385,247805.0,0.0,2933.0,0.0
Asia,Georgia,2021-01-21,3744385,247805.0,0.0,2933.0,0.0
Asia,Georgia,2021-01-22,3744385,247805.0,0.0,2933.0,0.0
Asia,Georgia,2021-01-23,3744385,247805.0,0.0,2933.0,0.0
Asia,Georgia,2021-01-24,3744385,253518.0,5713.0,3055.0,122.0
Asia,Georgia,2021-01-25,3744385,253518.0,0.0,3055.0,0.0
Asia,Georgia,2021-01-26,3744385,253518.0,0.0,3055.0,0.0
Asia,Georgia,2021-01-27,3744385,253518.0,0.0,3055.0,0.0
Asia,Georgia,2021-01-28,3744385,253518.0,0.0,3055.0,0.0
Asia,Georgia,2021-01-29,3744385,253518.0,0.0,3055.0,0.0
Asia,Georgia,2021-01-30,3744385,253518.0,0.0,3055.0,0.0
Asia,Georgia,2021-01-31,3744385,258111.0,4593.0,3178.0,123.0
Asia,Georgia,2021-02-01,3744385,258111.0,0.0,3178.0,0.0
Asia,Georgia,2021-02-02,3744385,258111.0,0.0,3178.0,0.0
Asia,Georgia,2021-02-03,3744385,258111.0,0.0,3178.0,0.0
Asia,Georgia,2021-02-04,3744385,258111.0,0.0,3178.0,0.0
Asia,Georgia,2021-02-05,3744385,258111.0,0.0,3178.0,0.0
Asia,Georgia,2021-02-06,3744385,258111.0,0.0,3178.0,0.0
Asia,Georgia,2021-02-07,3744385,262024.0,3913.0,3283.0,105.0
Asia,Georgia,2021-02-08,3744385,262024.0,0.0,3283.0,0.0
Asia,Georgia,2021-02-09,3744385,262024.0,0.0,3283.0,0.0
Asia,Georgia,2021-02-10,3744385,262024.0,0.0,3283.0,0.0
Asia,Georgia,2021-02-11,3744385,262024.0,0.0,3283.0,0.0
Asia,Georgia,2021-02-12,3744385,262024.0,0.0,3283.0,0.0
Asia,Georgia,2021-02-13,3744385,262024.0,0.0,3283.0,0.0
Asia,Georgia,2021-02-14,3744385,265557.0,3533.0,3352.0,69.0
Asia,Georgia,2021-02-15,3744385,265557.0,0.0,3352.0,0.0
Asia,Georgia,2021-02-16,3744385,265557.0,0.0,3352.0,0.0
Asia,Georgia,2021-02-17,3744385,265557.0,0.0,3352.0,0.0
Asia,Georgia,2021-02-18,3744385,265557.0,0.0,3352.0,0.0
Asia,Georgia,2021-02-19,3744385,265557.0,0.0,3352.0,0.0
Asia,Georgia,2021-02-20,3744385,265557.0,0.0,3352.0,0.0
Asia,Georgia,2021-02-21,3744385,268355.0,2798.0,3435.0,83.0
Asia,Georgia,2021-02-22,3744385,268355.0,0.0,3435.0,0.0
Asia,Georgia,2021-02-23,3744385,268355.0,0.0,3435.0,0.0
Asia,Georgia,2021-02-24,3744385,268355.0,0.0,3435.0,0.0
Asia,Georgia,2021-02-25,3744385,268355.0,0.0,3435.0,0.0
Asia,Georgia,2021-02-26,3744385,268355.0,0.0,3435.0,0.0
Asia,Georgia,2021-02-27,3744385,268355.0,0.0,3435.0,0.0
Asia,Georgia,2021-02-28,3744385,270758.0,2403.0,3510.0,75.0
Asia,Georgia,2021-03-01,3744385,270758.0,0.0,3510.0,0.0
Asia,Georgia,2021-03-02,3744385,270758.0,0.0,3510.0,0.0
Asia,Georgia,2021-03-03,3744385,270758.0,0.0,3510.0,0.0
Asia,Georgia,2021-03-04,3744385,270758.0,0.0,3510.0,0.0
Asia,Georgia,2021-03-05,3744385,270758.0,0.0,3510.0,0.0
Asia,Georgia,2021-03-06,3744385,270758.0,0.0,3510.0,0.0
Asia,Georgia,2021-03-07,3744385,272851.0,2093.0,3576.0,66.0
Asia,Georgia,2021-03-08,3744385,272851.0,0.0,3576.0,0.0
Asia,Georgia,2021-03-09,3744385,272851.0,0.0,3576.0,0.0
Asia,Georgia,2021-03-10,3744385,272851.0,0.0,3576.0,0.0
Asia,Georgia,2021-03-11,3744385,272851.0,0.0,3576.0,0.0
Asia,Georgia,2021-03-12,3744385,272851.0,0.0,3576.0,0.0
Asia,Georgia,2021-03-13,3744385,272851.0,0.0,3576.0,0.0
Asia,Georgia,2021-03-14,3744385,274989.0,2138.0,3648.0,72.0
Asia,Georgia,2021-03-15,3744385,274989.0,0.0,3648.0,0.0
Asia,Georgia,2021-03-16,3744385,274989.0,0.0,3648.0,0.0
Asia,Georgia,2021-03-17,3744385,274989.0,0.0,3648.0,0.0
Asia,Georgia,2021-03-18,3744385,274989.0,0.0,3648.0,0.0
Asia,Georgia,2021-03-19,3744385,274989.0,0.0,3648.0,0.0
Asia,Georgia,2021-03-20,3744385,274989.0,0.0,3648.0,0.0
Asia,Georgia,2021-03-21,3744385,277480.0,2491.0,3700.0,52.0
Asia,Georgia,2021-03-22,3744385,277480.0,0.0,3700.0,0.0
Asia,Georgia,2021-03-23,3744385,277480.0,0.0,3700.0,0.0
Asia,Georgia,2021-03-24,3744385,277480.0,0.0,3700.0,0.0
Asia,Georgia,2021-03-25,3744385,277480.0,0.0,3700.0,0.0
Asia,Georgia,2021-03-26,3744385,277480.0,0.0,3700.0,0.0
Asia,Georgia,2021-03-27,3744385,277480.0,0.0,3700.0,0.0
Asia,Georgia,2021-03-28,3744385,280301.0,2821.0,3751.0,51.0
Asia,Georgia,2021-03-29,3744385,280301.0,0.0,3751.0,0.0
Asia,Georgia,2021-03-30,3744385,280301.0,0.0,3751.0,0.0
Asia,Georgia,2021-03-31,3744385,280301.0,0.0,3751.0,0.0
Asia,Georgia,2021-04-01,3744385,280301.0,0.0,3751.0,0.0
Asia,Georgia,2021-04-02,3744385,280301.0,0.0,3751.0,0.0
Asia,Georgia,2021-04-03,3744385,280301.0,0.0,3751.0,0.0
Asia,Georgia,2021-04-04,3744385,283833.0,3532.0,3811.0,60.0
Asia,Georgia,2021-04-05,3744385,283833.0,0.0,3811.0,0.0
Asia,Georgia,2021-04-06,3744385,283833.0,0.0,3811.0,0.0
Asia,Georgia,2021-04-07,3744385,283833.0,0.0,3811.0,0.0
Asia,Georgia,2021-04-08,3744385,283833.0,0.0,3811.0,0.0
Asia,Georgia,2021-04-09,3744385,283833.0,0.0,3811.0,0.0
Asia,Georgia,2021-04-10,3744385,283833.0,0.0,3811.0,0.0
Asia,Georgia,2021-04-11,3744385,288396.0,4563.0,3877.0,66.0
Asia,Georgia,2021-04-12,3744385,288396.0,0.0,3877.0,0.0
Asia,Georgia,2021-04-13,3744385,288396.0,0.0,3877.0,0.0
Asia,Georgia,2021-04-14,3744385,288396.0,0.0,3877.0,0.0
Asia,Georgia,2021-04-15,3744385,288396.0,0.0,3877.0,0.0
Asia,Georgia,2021-04-16,3744385,288396.0,0.0,3877.0,0.0
Asia,Georgia,2021-04-17,3744385,288396.0,0.0,3877.0,0.0
Asia,Georgia,2021-04-18,3744385,295358.0,6962.0,3939.0,62.0
Asia,Georgia,2021-04-19,3744385,295358.0,0.0,3939.0,0.0
Asia,Georgia,2021-04-20,3744385,295358.0,0.0,3939.0,0.0
Asia,Georgia,2021-04-21,3744385,295358.0,0.0,3939.0,0.0
Asia,Georgia,2021-04-22,3744385,295358.0,0.0,3939.0,0.0
Asia,Georgia,2021-04-23,3744385,295358.0,0.0,3939.0,0.0
Asia,Georgia,2021-04-24,3744385,295358.0,0.0,3939.0,0.0
Asia,Georgia,2021-04-25,3744385,303751.0,8393.0,4025.0,86.0
Asia,Georgia,2021-04-26,3744385,303751.0,0.0,4025.0,0.0
Asia,Georgia,2021-04-27,3744385,303751.0,0.0,4025.0,0.0
