continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Saudi Arabia,2020-12-07,36408824,358526.0,0.0,5954.0,0.0
Asia,Saudi Arabia,2020-12-08,36408824,358526.0,0.0,5954.0,0.0
Asia,Saudi Arabia,2020-12-09,36408824,358526.0,0.0,5954.0,0.0
Asia,Saudi Arabia,2020-12-10,36408824,358526.0,0.0,5954.0,0.0
Asia,Saudi Arabia,2020-12-11,36408824,358526.0,0.0,5954.0,0.0
Asia,Saudi Arabia,2020-12-12,36408824,358526.0,0.0,5954.0,0.0
Asia,Saudi Arabia,2020-12-13,36408824,359749.0,1223.0,6036.0,82.0
Asia,Saudi Arabia,2020-12-14,36408824,359749.0,0.0,6036.0,0.0
Asia,Saudi Arabia,2020-12-15,36408824,359749.0,0.0,6036.0,0.0
Asia,Saudi Arabia,2020-12-16,36408824,359749.0,0.0,6036.0,0.0
Asia,Saudi Arabia,2020-12-17,36408824,359749.0,0.0,6036.0,0.0
Asia,Saudi Arabia,2020-12-18,36408824,359749.0,0.0,6036.0,0.0
Asia,Saudi Arabia,2020-12-19,36408824,359749.0,0.0,6036.0,0.0
Asia,Saudi Arabia,2020-12-20,36408824,360848.0,1099.0,6112.0,76.0
Asia,Saudi Arabia,2020-12-21,36408824,360848.0,0.0,6112.0,0.0
Asia,Saudi Arabia,2020-12-22,36408824,360848.0,0.0,6112.0,0.0
Asia,Saudi Arabia,2020-12-23,36408824,360848.0,0.0,6112.0,0.0
Asia,Saudi Arabia,2020-12-24,36408824,360848.0,0.0,6112.0,0.0
Asia,Saudi Arabia,2020-12-25,36408824,360848.0,0.0,6112.0,0.0
Asia,Saudi Arabia,2020-12-26,36408824,360848.0,0.0,6112.0,0.0
Asia,Saudi Arabia,2020-12-27,36408824,362066.0,1218.0,6176.0,64.0
Asia,Saudi Arabia,2020-12-28,36408824,362066.0,0.0,6176.0,0.0
Asia,Saudi Arabia,2020-12-29,36408824,362066.0,0.0,6176.0,0.0
Asia,Saudi Arabia,2020-12-30,36408824,362066.0,0.0,6176.0,0.0
Asia,Saudi Arabia,2020-12-31,36408824,362066.0,0.0,6176.0,0.0
Asia,Saudi Arabia,2021-01-01,36408824,362066.0,0.0,6176.0,0.0
Asia,Saudi Arabia,2021-01-02,36408824,362066.0,0.0,6176.0,0.0
Asia,Saudi Arabia,2021-01-03,36408824,362979.0,913.0,6239.0,63.0
Asia,Saudi Arabia,2021-01-04,36408824,362979.0,0.0,6239.0,0.0
Asia,Saudi Arabia,2021-01-05,36408824,362979.0,0.0,6239.0,0.0
Asia,Saudi Arabia,2021-01-06,36408824,362979.0,0.0,6239.0,0.0
Asia,Saudi Arabia,2021-01-07,36408824,362979.0,0.0,6239.0,0.0
Asia,Saudi Arabia,2021-01-08,36408824,362979.0,0.0,6239.0,0.0
Asia,Saudi Arabia,2021-01-09,36408824,362979.0,0.0,6239.0,0.0
Asia,Saudi Arabia,2021-01-10,36408824,363692.0,713.0,6286.0,47.0
Asia,Saudi Arabia,2021-01-11,36408824,363692.0,0.0,6286.0,0.0
Asia,Saudi Arabia,2021-01-12,36408824,363692.0,0.0,6286.0,0.0
Asia,Saudi Arabia,2021-01-13,36408824,363692.0,0.0,6286.0,0.0
Asia,Saudi Arabia,2021-01-14,36408824,363692.0,0.0,6286.0,0.0
Asia,Saudi Arabia,2021-01-15,36408824,363692.0,0.0,6286.0,0.0
Asia,Saudi Arabia,2021-01-16,36408824,363692.0,0.0,6286.0,0.0
Asia,Saudi Arabia,2021-01-17,36408824,364753.0,1061.0,6318.0,32.0
Asia,Saudi Arabia,2021-01-18,36408824,364753.0,0.0,6318.0,0.0
Asia,Saudi Arabia,2021-01-19,36408824,364753.0,0.0,6318.0,0.0
Asia,Saudi Arabia,2021-01-20,36408824,364753.0,0.0,6318.0,0.0
Asia,Saudi Arabia,2021-01-21,36408824,364753.0,0.0,6318.0,0.0
Asia,Saudi Arabia,2021-01-22,36408824,364753.0,0.0,6318.0,0.0
Asia,Saudi Arabia,2021-01-23,36408824,364753.0,0.0,6318.0,0.0
Asia,Saudi Arabia,2021-01-24,36408824,366185.0,1432.0,6350.0,32.0
Asia,Saudi Arabia,2021-01-25,36408824,366185.0,0.0,6350.0,0.0
Asia,Saudi Arabia,2021-01-26,36408824,366185.0,0.0,6350.0,0.0
Asia,Saudi Arabia,2021-01-27,36408824,366185.0,0.0,6350.0,0.0
Asia,Saudi Arabia,2021-01-28,36408824,366185.0,0.0,6350.0,0.0
Asia,Saudi Arabia,2021-01-29,36408824,366185.0,0.0,6350.0,0.0
Asia,Saudi Arabia,2021-01-30,36408824,366185.0,0.0,6350.0,0.0
Asia,Saudi Arabia,2021-01-31,36408824,367813.0,1628.0,6372.0,22.0
Asia,Saudi Arabia,2021-02-01,36408824,367813.0,0.0,6372.0,0.0
Asia,Saudi Arabia,2021-02-02,36408824,367813.0,0.0,6372.0,0.0
Asia,Saudi Arabia,2021-02-03,36408824,367813.0,0.0,6372.0,0.0
Asia,Saudi Arabia,2021-02-04,36408824,367813.0,0.0,6372.0,0.0
Asia,Saudi Arabia,2021-02-05,36408824,367813.0,0.0,6372.0,0.0
Asia,Saudi Arabia,2021-02-06,36408824,367813.0,0.0,6372.0,0.0
Asia,Saudi Arabia,2021-02-07,36408824,369961.0,2148.0,6397.0,25.0
Asia,Saudi Arabia,2021-02-08,36408824,369961.0,0.0,6397.0,0.0
Asia,Saudi Arabia,2021-02-09,36408824,369961.0,0.0,6397.0,0.0
Asia,Saudi Arabia,2021-02-10,36408824,369961.0,0.0,6397.0,0.0
Asia,Saudi Arabia,2021-02-11,36408824,369961.0,0.0,6397.0,0.0
Asia,Saudi Arabia,2021-02-12,36408824,369961.0,0.0,6397.0,0.0
Asia,Saudi Arabia,2021-02-13,36408824,369961.0,0.0,6397.0,0.0
Asia,Saudi Arabia,2021-02-14,36408824,372410.0,2449.0,6428.0,31.0
Asia,Saudi Arabia,2021-02-15,36408824,372410.0,0.0,6428.0,0.0
Asia,Saudi Arabia,2021-02-16,36408824,372410.0,0.0,6428.0,0.0
Asia,Saudi Arabia,2021-02-17,36408824,372410.0,0.0,6428.0,0.0
Asia,Saudi Arabia,2021-02-18,36408824,372410.0,0.0,6428.0,0.0
Asia,Saudi Arabia,2021-02-19,36408824,372410.0,0.0,6428.0,0.0
Asia,Saudi Arabia,2021-02-20,36408824,372410.0,0.0,6428.0,0.0
Asia,Saudi Arabia,2021-02-21,36408824,374691.0,2281.0,6457.0,29.0
Asia,Saudi Arabia,2021-02-22,36408824,374691.0,0.0,6457.0,0.0
Asia,Saudi Arabia,2021-02-23,36408824,374691.0,0.0,6457.0,0.0
Asia,Saudi Arabia,2021-02-24,36408824,374691.0,0.0,6457.0,0.0
Asia,Saudi Arabia,2021-02-25,36408824,374691.0,0.0,6457.0,0.0
Asia,Saudi Arabia,2021-02-26,36408824,374691.0,0.0,6457.0,0.0
Asia,Saudi Arabia,2021-02-27,36408824,374691.0,0.0,6457.0,0.0
Asia,Saudi Arabia,2021-02-28,36408824,377061.0,2370.0,6488.0,31.0
Asia,Saudi Arabia,2021-03-01,36408824,377061.0,0.0,6488.0,0.0
Asia,Saudi Arabia,2021-03-02,36408824,377061.0,0.0,6488.0,0.0
Asia,Saudi Arabia,2021-03-03,36408824,377061.0,0.0,6488.0,0.0
