continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,United Arab Emirates,2024-07-14,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-15,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-16,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-17,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-18,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-19,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-20,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-21,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-22,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-23,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-24,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-25,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-26,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-27,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-28,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-29,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-30,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-07-31,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-08-01,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-08-02,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-08-03,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-08-04,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2024-08-05,9441138,1067032.164474583,2.1644745829466148,2349.0,0.0
Asia,United Arab Emirates,2024-08-06,9441138,1067034.325251296,2.160776713062956,2349.0,0.0
Asia,United Arab Emirates,2024-08-07,9441138,1067240.6346879294,206.3094366334705,2349.0,0.0
Asia,United Arab Emirates,2024-08-08,9441138,1067242.048397596,1.4137096664274695,2349.0,0.0
Asia,United Arab Emirates,2024-08-09,9441138,1067243.4480684914,1.3996708955929864,2349.0,0.0
Asia,United Arab Emirates,2024-08-10,9441138,1067448.467058159,205.018989667334,2349.0,0.0
Asia,United Arab Emirates,2024-08-11,9441138,1067449.7742462454,1.3071880865400352,2349.0,0.0
Asia,United Arab Emirates,2024-08-12,9441138,1067451.0739883084,1.2997420630803804,2349.0,0.0
Asia,United Arab Emirates,2024-08-13,9441138,1067629.9980435562,178.9240552478199,2349.0,0.0
Asia,United Arab Emirates,2024-08-14,9441138,1068116.508046002,486.5100024457107,2349.0,0.0
Asia,United Arab Emirates,2024-08-15,9441138,1068118.744591295,2.236545292936293,2349.0,0.0
Asia,United Arab Emirates,2024-08-16,9441138,1068292.039369068,173.29477777318036,2349.0,0.0
Asia,United Arab Emirates,2024-08-17,9441138,1068753.2176877172,461.1783186491623,2349.0,0.0
Asia,United Arab Emirates,2024-08-18,9441138,1068755.651775924,2.4340882066989598,2349.0,0.0
Asia,United Arab Emirates,2024-08-19,9441138,1068923.7848719829,168.1330960588189,2349.0,0.0
Asia,United Arab Emirates,2024-08-20,9441138,1069379.4215157516,455.63664376885225,2349.0,0.0
Asia,United Arab Emirates,2024-08-21,9441138,1069491.493476812,112.07196106048896,2349.0,0.0
Asia,United Arab Emirates,2024-08-22,9441138,1069659.705483112,168.2120062999984,2349.0,0.0
Asia,United Arab Emirates,2024-08-23,9441138,1070110.0616331503,450.35615003823057,2349.0,0.0
Asia,United Arab Emirates,2024-08-24,9441138,1070996.4144270357,886.3527938853066,2349.0,0.0
Asia,United Arab Emirates,2024-08-25,9441138,1071152.8117004016,156.39727336599884,2349.0,0.0
Asia,United Arab Emirates,2024-08-26,9441138,1071597.0400864535,444.22838605182056,2349.0,0.0
Asia,United Arab Emirates,2024-08-27,9441138,1072081.4863897173,484.4463032637981,2349.0,0.0
Asia,United Arab Emirates,2024-08-28,9441138,1072404.9472349747,323.4608452573658,2349.0,0.0
Asia,United Arab Emirates,2024-08-29,9441138,1072853.9311802008,448.98394522611744,2349.0,0.0
Asia,United Arab Emirates,2024-08-30,9441138,1073399.364840764,545.4336605634106,2349.0,0.0
Asia,United Arab Emirates,2024-08-31,9441138,1074063.6456841764,664.2808434122468,2349.0,0.0
Asia,United Arab Emirates,2024-09-01,9441138,1074488.4422250453,424.79654086896414,2349.0,0.0
Asia,United Arab Emirates,2024-09-02,9441138,1074970.3591829687,481.9169579234414,2349.0,0.0
Asia,United Arab Emirates,2024-09-03,9441138,1075429.558455026,459.1992720572843,2349.0,0.0
