continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Cambodia,2020-01-05,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-06,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-07,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-08,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-09,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-10,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-11,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-12,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-13,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-14,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-15,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-16,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-17,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-18,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-19,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-20,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-21,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-22,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-23,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-24,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-25,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-26,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-27,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-28,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-29,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-30,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-01-31,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-01,16767851,0.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-02,16767851,1.0,1.0,0.0,0.0
Asia,Cambodia,2020-02-03,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-04,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-05,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-06,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-07,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-08,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-09,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-10,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-11,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-12,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-13,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-14,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-15,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-16,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-17,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-18,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-19,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-20,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-21,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-22,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-23,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-24,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-25,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-26,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-27,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-28,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-02-29,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-03-01,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-03-02,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-03-03,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-03-04,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-03-05,16767851,1.0,0.0,0.0,0.0
Asia,Cambodia,2020-03-06,16767851,1.0,0.0,0.0,0.0
