continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Malaysia,2021-01-08,33938216,119077.0,0.0,483.0,0.0
Asia,Malaysia,2021-01-09,33938216,119077.0,0.0,483.0,0.0
Asia,Malaysia,2021-01-10,33938216,135992.0,16915.0,542.0,59.0
Asia,Malaysia,2021-01-11,33938216,135992.0,0.0,542.0,0.0
Asia,Malaysia,2021-01-12,33938216,135992.0,0.0,542.0,0.0
Asia,Malaysia,2021-01-13,33938216,135992.0,0.0,542.0,0.0
Asia,Malaysia,2021-01-14,33938216,135992.0,0.0,542.0,0.0
Asia,Malaysia,2021-01-15,33938216,135992.0,0.0,542.0,0.0
Asia,Malaysia,2021-01-16,33938216,135992.0,0.0,542.0,0.0
Asia,Malaysia,2021-01-17,33938216,158434.0,22442.0,594.0,52.0
Asia,Malaysia,2021-01-18,33938216,158434.0,0.0,594.0,0.0
Asia,Malaysia,2021-01-19,33938216,158434.0,0.0,594.0,0.0
Asia,Malaysia,2021-01-20,33938216,158434.0,0.0,594.0,0.0
Asia,Malaysia,2021-01-21,33938216,158434.0,0.0,594.0,0.0
Asia,Malaysia,2021-01-22,33938216,158434.0,0.0,594.0,0.0
Asia,Malaysia,2021-01-23,33938216,158434.0,0.0,594.0,0.0
Asia,Malaysia,2021-01-24,33938216,183801.0,25367.0,667.0,73.0
Asia,Malaysia,2021-01-25,33938216,183801.0,0.0,667.0,0.0
Asia,Malaysia,2021-01-26,33938216,183801.0,0.0,667.0,0.0
Asia,Malaysia,2021-01-27,33938216,183801.0,0.0,667.0,0.0
Asia,Malaysia,2021-01-28,33938216,183801.0,0.0,667.0,0.0
Asia,Malaysia,2021-01-29,33938216,183801.0,0.0,667.0,0.0
Asia,Malaysia,2021-01-30,33938216,183801.0,0.0,667.0,0.0
Asia,Malaysia,2021-01-31,33938216,214959.0,31158.0,746.0,79.0
Asia,Malaysia,2021-02-01,33938216,214959.0,0.0,746.0,0.0
Asia,Malaysia,2021-02-02,33938216,214959.0,0.0,746.0,0.0
Asia,Malaysia,2021-02-03,33938216,214959.0,0.0,746.0,0.0
Asia,Malaysia,2021-02-04,33938216,214959.0,0.0,746.0,0.0
Asia,Malaysia,2021-02-05,33938216,214959.0,0.0,746.0,0.0
Asia,Malaysia,2021-02-06,33938216,214959.0,0.0,746.0,0.0
Asia,Malaysia,2021-02-07,33938216,242452.0,27493.0,857.0,111.0
Asia,Malaysia,2021-02-08,33938216,242452.0,0.0,857.0,0.0
Asia,Malaysia,2021-02-09,33938216,242452.0,0.0,857.0,0.0
Asia,Malaysia,2021-02-10,33938216,242452.0,0.0,857.0,0.0
Asia,Malaysia,2021-02-11,33938216,242452.0,0.0,857.0,0.0
Asia,Malaysia,2021-02-12,33938216,242452.0,0.0,857.0,0.0
Asia,Malaysia,2021-02-13,33938216,242452.0,0.0,857.0,0.0
Asia,Malaysia,2021-02-14,33938216,264269.0,21817.0,958.0,101.0
Asia,Malaysia,2021-02-15,33938216,264269.0,0.0,958.0,0.0
Asia,Malaysia,2021-02-16,33938216,264269.0,0.0,958.0,0.0
Asia,Malaysia,2021-02-17,33938216,264269.0,0.0,958.0,0.0
Asia,Malaysia,2021-02-18,33938216,264269.0,0.0,958.0,0.0
Asia,Malaysia,2021-02-19,33938216,264269.0,0.0,958.0,0.0
Asia,Malaysia,2021-02-20,33938216,264269.0,0.0,958.0,0.0
Asia,Malaysia,2021-02-21,33938216,283569.0,19300.0,1051.0,93.0
Asia,Malaysia,2021-02-22,33938216,283569.0,0.0,1051.0,0.0
Asia,Malaysia,2021-02-23,33938216,283569.0,0.0,1051.0,0.0
Asia,Malaysia,2021-02-24,33938216,283569.0,0.0,1051.0,0.0
Asia,Malaysia,2021-02-25,33938216,283569.0,0.0,1051.0,0.0
Asia,Malaysia,2021-02-26,33938216,283569.0,0.0,1051.0,0.0
Asia,Malaysia,2021-02-27,33938216,283569.0,0.0,1051.0,0.0
Asia,Malaysia,2021-02-28,33938216,300752.0,17183.0,1121.0,70.0
Asia,Malaysia,2021-03-01,33938216,300752.0,0.0,1121.0,0.0
Asia,Malaysia,2021-03-02,33938216,300752.0,0.0,1121.0,0.0
Asia,Malaysia,2021-03-03,33938216,300752.0,0.0,1121.0,0.0
Asia,Malaysia,2021-03-04,33938216,300752.0,0.0,1121.0,0.0
Asia,Malaysia,2021-03-05,33938216,300752.0,0.0,1121.0,0.0
Asia,Malaysia,2021-03-06,33938216,300752.0,0.0,1121.0,0.0
Asia,Malaysia,2021-03-07,33938216,313460.0,12708.0,1166.0,45.0
Asia,Malaysia,2021-03-08,33938216,313460.0,0.0,1166.0,0.0
Asia,Malaysia,2021-03-09,33938216,313460.0,0.0,1166.0,0.0
Asia,Malaysia,2021-03-10,33938216,313460.0,0.0,1166.0,0.0
Asia,Malaysia,2021-03-11,33938216,313460.0,0.0,1166.0,0.0
Asia,Malaysia,2021-03-12,33938216,313460.0,0.0,1166.0,0.0
Asia,Malaysia,2021-03-13,33938216,313460.0,0.0,1166.0,0.0
Asia,Malaysia,2021-03-14,33938216,323763.0,10303.0,1206.0,40.0
Asia,Malaysia,2021-03-15,33938216,323763.0,0.0,1206.0,0.0
Asia,Malaysia,2021-03-16,33938216,323763.0,0.0,1206.0,0.0
Asia,Malaysia,2021-03-17,33938216,323763.0,0.0,1206.0,0.0
Asia,Malaysia,2021-03-18,33938216,323763.0,0.0,1206.0,0.0
Asia,Malaysia,2021-03-19,33938216,323763.0,0.0,1206.0,0.0
Asia,Malaysia,2021-03-20,33938216,323763.0,0.0,1206.0,0.0
Asia,Malaysia,2021-03-21,33938216,333040.0,9277.0,1229.0,23.0
Asia,Malaysia,2021-03-22,33938216,333040.0,0.0,1229.0,0.0
Asia,Malaysia,2021-03-23,33938216,333040.0,0.0,1229.0,0.0
Asia,Malaysia,2021-03-24,33938216,333040.0,0.0,1229.0,0.0
Asia,Malaysia,2021-03-25,33938216,333040.0,0.0,1229.0,0.0
Asia,Malaysia,2021-03-26,33938216,333040.0,0.0,1229.0,0.0
Asia,Malaysia,2021-03-27,33938216,333040.0,0.0,1229.0,0.0
Asia,Malaysia,2021-03-28,33938216,341944.0,8904.0,1251.0,22.0
Asia,Malaysia,2021-03-29,33938216,341944.0,0.0,1251.0,0.0
Asia,Malaysia,2021-03-30,33938216,341944.0,0.0,1251.0,0.0
Asia,Malaysia,2021-03-31,33938216,341944.0,0.0,1251.0,0.0
Asia,Malaysia,2021-04-01,33938216,341944.0,0.0,1251.0,0.0
Asia,Malaysia,2021-04-02,33938216,341944.0,0.0,1251.0,0.0
Asia,Malaysia,2021-04-03,33938216,341944.0,0.0,1251.0,0.0
Asia,Malaysia,2021-04-04,33938216,350959.0,9015.0,1286.0,35.0
Asia,Malaysia,2021-04-05,33938216,350959.0,0.0,1286.0,0.0
Asia,Malaysia,2021-04-06,33938216,350959.0,0.0,1286.0,0.0
Asia,Malaysia,2021-04-07,33938216,350959.0,0.0,1286.0,0.0
Asia,Malaysia,2021-04-08,33938216,350959.0,0.0,1286.0,0.0
Asia,Malaysia,2021-04-09,33938216,350959.0,0.0,1286.0,0.0
Asia,Malaysia,2021-04-10,33938216,350959.0,0.0,1286.0,0.0
Asia,Malaysia,2021-04-11,33938216,360856.0,9897.0,1321.0,35.0
Asia,Malaysia,2021-04-12,33938216,360856.0,0.0,1321.0,0.0
Asia,Malaysia,2021-04-13,33938216,360856.0,0.0,1321.0,0.0
Asia,Malaysia,2021-04-14,33938216,360856.0,0.0,1321.0,0.0
Asia,Malaysia,2021-04-15,33938216,360856.0,0.0,1321.0,0.0
Asia,Malaysia,2021-04-16,33938216,360856.0,0.0,1321.0,0.0
Asia,Malaysia,2021-04-17,33938216,360856.0,0.0,1321.0,0.0
Asia,Malaysia,2021-04-18,33938216,375054.0,14198.0,1370.0,49.0
Asia,Malaysia,2021-04-19,33938216,375054.0,0.0,1370.0,0.0
Asia,Malaysia,2021-04-20,33938216,375054.0,0.0,1370.0,0.0
Asia,Malaysia,2021-04-21,33938216,375054.0,0.0,1370.0,0.0
Asia,Malaysia,2021-04-22,33938216,375054.0,0.0,1370.0,0.0
Asia,Malaysia,2021-04-23,33938216,375054.0,0.0,1370.0,0.0
Asia,Malaysia,2021-04-24,33938216,375054.0,0.0,1370.0,0.0
Asia,Malaysia,2021-04-25,33938216,392942.0,17888.0,1426.0,56.0
Asia,Malaysia,2021-04-26,33938216,392942.0,0.0,1426.0,0.0
Asia,Malaysia,2021-04-27,33938216,392942.0,0.0,1426.0,0.0
Asia,Malaysia,2021-04-28,33938216,392942.0,0.0,1426.0,0.0
Asia,Malaysia,2021-04-29,33938216,392942.0,0.0,1426.0,0.0
Asia,Malaysia,2021-04-30,33938216,392942.0,0.0,1426.0,0.0
Asia,Malaysia,2021-05-01,33938216,392942.0,0.0,1426.0,0.0
Asia,Malaysia,2021-05-02,33938216,415012.0,22070.0,1533.0,107.0
