continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Equatorial Guinea,2024-07-21,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-07-22,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-07-23,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-07-24,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-07-25,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-07-26,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-07-27,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-07-28,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-07-29,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-07-30,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-07-31,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-08-01,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-08-02,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-08-03,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-08-04,1674916,17130.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2024-08-05,1674916,17130.084422969514,0.0844229695138009,183.0,0.0
Africa,Equatorial Guinea,2024-08-06,1674916,17130.169296420525,0.0848734510104704,183.0,0.0
Africa,Equatorial Guinea,2024-08-07,1674916,17155.377508184672,25.20821176414838,183.0,0.0
Africa,Equatorial Guinea,2024-08-08,1674916,17155.451831431103,0.0743232464313386,183.0,0.0
Africa,Equatorial Guinea,2024-08-09,1674916,17155.53398408763,0.082152656526234,183.0,0.0
Africa,Equatorial Guinea,2024-08-10,1674916,17189.92399382996,34.39000974233252,183.0,0.0
Africa,Equatorial Guinea,2024-08-11,1674916,17189.997575530033,0.0735817000705927,183.0,0.0
Africa,Equatorial Guinea,2024-08-12,1674916,17190.079186553576,0.0816110235432106,183.0,0.0
Africa,Equatorial Guinea,2024-08-13,1674916,17224.74175727152,34.66257071794228,183.0,0.0
Africa,Equatorial Guinea,2024-08-14,1674916,17241.6900769073,16.948319635780507,183.0,0.0
Africa,Equatorial Guinea,2024-08-15,1674916,17241.767051397346,0.0769744900465707,183.0,0.0
Africa,Equatorial Guinea,2024-08-16,1674916,17275.939473369282,34.172421971936515,183.0,0.0
Africa,Equatorial Guinea,2024-08-17,1674916,17347.612099680926,71.67262631164297,183.0,0.0
Africa,Equatorial Guinea,2024-08-18,1674916,17347.675908627738,0.0638089468142332,183.0,0.0
Africa,Equatorial Guinea,2024-08-19,1674916,17381.250791072318,33.574882444578904,183.0,0.0
Africa,Equatorial Guinea,2024-08-20,1674916,17454.566095335485,73.31530426316841,183.0,0.0
Africa,Equatorial Guinea,2024-08-21,1674916,17461.108455239926,6.542359904438806,183.0,0.0
Africa,Equatorial Guinea,2024-08-22,1674916,17494.48975182075,33.38129658082665,183.0,0.0
Africa,Equatorial Guinea,2024-08-23,1674916,17567.216178403844,72.72642658309131,183.0,0.0
Africa,Equatorial Guinea,2024-08-24,1674916,17587.24834469467,20.032166290829068,183.0,0.0
Africa,Equatorial Guinea,2024-08-25,1674916,17610.80166024056,23.55331554588768,183.0,0.0
Africa,Equatorial Guinea,2024-08-26,1674916,17682.478086823652,71.67642658309131,183.0,0.0
Africa,Equatorial Guinea,2024-08-27,1674916,17707.062170196616,24.58408337296477,183.0,0.0
Africa,Equatorial Guinea,2024-08-28,1674916,17730.81001058092,23.7478403843044,183.0,0.0
Africa,Equatorial Guinea,2024-08-29,1674916,17801.074185480946,70.26417490002638,183.0,0.0
Africa,Equatorial Guinea,2024-08-30,1674916,17825.240450159603,24.16626467865672,183.0,0.0
Africa,Equatorial Guinea,2024-08-31,1674916,17859.451740571407,34.2112904118028,183.0,0.0
Africa,Equatorial Guinea,2024-09-01,1674916,17925.982939541285,66.53119896987975,183.0,0.0
Africa,Equatorial Guinea,2024-09-02,1674916,17948.802517712007,22.81957817072021,183.0,0.0
Africa,Equatorial Guinea,2024-09-03,1674916,17976.785426324248,27.98290861224289,183.0,0.0
