continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Gibraltar,2024-01-20,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-01-21,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-01-22,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-01-23,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-01-24,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-01-25,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-01-26,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-01-27,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-01-28,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-01-29,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-01-30,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-01-31,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-01,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-02,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-03,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-04,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-05,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-06,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-07,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-08,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-09,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-10,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-11,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-12,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-13,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-14,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-15,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-16,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-17,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-18,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-19,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-20,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-21,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-22,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-23,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-24,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-25,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-26,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-27,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-28,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-02-29,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-01,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-02,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-03,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-04,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-05,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-06,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-07,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-08,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-09,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-10,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-11,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-12,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-13,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-14,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-15,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-16,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-17,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-18,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-19,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-20,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-21,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-22,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-23,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-24,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-25,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-26,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-27,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-28,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-29,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-30,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-03-31,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-01,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-02,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-03,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-04,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-05,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-06,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-07,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-08,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-09,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-10,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-11,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-12,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-13,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-14,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-15,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-16,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-17,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-18,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-19,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-20,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-21,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-22,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-23,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-24,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-25,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-26,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-27,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-28,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-29,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-04-30,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-01,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-02,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-03,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-04,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-05,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-06,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-07,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-08,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-09,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-10,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-11,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-12,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-13,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-14,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-15,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-16,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-17,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-18,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-19,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-20,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-21,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-22,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-23,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-24,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-25,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-26,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-27,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-28,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-29,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-30,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-05-31,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-01,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-02,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-03,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-04,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-05,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-06,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-07,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-08,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-09,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-10,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-11,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-12,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-13,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-14,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-15,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-16,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-17,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-18,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-19,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-20,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-21,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-22,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-23,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-24,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-25,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-26,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-27,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-28,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-29,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-06-30,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-01,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-02,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-03,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-04,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-05,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-06,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-07,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-08,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-09,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-10,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-11,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-12,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-13,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-14,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-15,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-16,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-17,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-18,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-19,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-20,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-21,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-22,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-23,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-24,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-25,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-26,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-27,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-28,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-29,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-30,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-07-31,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-08-01,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-08-02,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-08-03,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-08-04,32677,20550.0,0.0,113.0,0.0
Europe,Gibraltar,2024-08-05,32677,20550.167632365545,0.1676323655464989,113.0,0.0
Europe,Gibraltar,2024-08-06,32677,20550.331716745237,0.1640843796903064,113.0,0.0
Europe,Gibraltar,2024-08-07,32677,20566.53871978274,16.207003037504656,113.0,0.0
Europe,Gibraltar,2024-08-08,32677,20566.69040568915,0.1516859064103624,113.0,0.0
Europe,Gibraltar,2024-08-09,32677,20566.843945429908,0.1535397407560254,113.0,0.0
Europe,Gibraltar,2024-08-10,32677,20573.08697658558,6.243031155671841,113.0,0.0
Europe,Gibraltar,2024-08-11,32677,20573.2217712997,0.1347947141197798,113.0,0.0
Europe,Gibraltar,2024-08-12,32677,20573.36855000316,0.1467787034620571,113.0,0.0
Europe,Gibraltar,2024-08-13,32677,20577.008671842188,3.6401218390270382,113.0,0.0
Europe,Gibraltar,2024-08-14,32677,20589.629028662628,12.620356820440277,113.0,0.0
Europe,Gibraltar,2024-08-15,32677,20589.75335055799,0.1243218953585572,113.0,0.0
Europe,Gibraltar,2024-08-16,32677,20592.054707720414,2.3013571624277924,113.0,0.0
Europe,Gibraltar,2024-08-17,32677,20601.370993088716,9.31628536830272,113.0,0.0
Europe,Gibraltar,2024-08-18,32677,20601.47412321124,0.1031301225198895,113.0,0.0
Europe,Gibraltar,2024-08-19,32677,20603.067961771667,1.5938385604303438,113.0,0.0
Europe,Gibraltar,2024-08-20,32677,20609.057708437947,5.989746666280249,113.0,0.0
Europe,Gibraltar,2024-08-21,32677,20616.782246036903,7.724537598955266,113.0,0.0
Europe,Gibraltar,2024-08-22,32677,20618.358248159857,1.5760021229528332,113.0,0.0
Europe,Gibraltar,2024-08-23,32677,20623.78155070099,5.423302541134376,113.0,0.0
Europe,Gibraltar,2024-08-24,32677,20631.458094146692,7.676543445702317,113.0,0.0
Europe,Gibraltar,2024-08-25,32677,20633.006170634806,1.5480764881135711,113.0,0.0
Europe,Gibraltar,2024-08-26,32677,20637.900679683436,4.894509048628303,113.0,0.0
Europe,Gibraltar,2024-08-27,32677,20644.26308327712,6.362403593685671,113.0,0.0
Europe,Gibraltar,2024-08-28,32677,20658.841428657244,14.578345380125166,113.0,0.0
Europe,Gibraltar,2024-08-29,32677,20663.56951426169,4.728085604443214,113.0,0.0
Europe,Gibraltar,2024-08-30,32677,20669.14670623178,5.577191970090677,113.0,0.0
Europe,Gibraltar,2024-08-31,32677,20678.679532845603,9.532826613821731,113.0,0.0
Europe,Gibraltar,2024-09-01,32677,20683.086258762985,4.406725917382195,113.0,0.0
Europe,Gibraltar,2024-09-02,32677,20688.114311885747,5.028053122764857,113.0,0.0
Europe,Gibraltar,2024-09-03,32677,20695.147041430773,7.032729545025815,113.0,0.0
