continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Mauritius,2020-01-05,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-06,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-07,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-08,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-09,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-10,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-11,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-12,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-13,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-14,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-15,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-16,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-17,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-18,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-19,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-20,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-21,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-22,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-23,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-24,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-25,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-26,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-27,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-28,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-29,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-30,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-01-31,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-01,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-02,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-03,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-04,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-05,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-06,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-07,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-08,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-09,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-10,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-11,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-12,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-13,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-14,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-15,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-16,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-17,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-18,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-19,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-20,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-21,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-22,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-23,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-24,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-25,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-26,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-27,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-28,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-02-29,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-01,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-02,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-03,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-04,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-05,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-06,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-07,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-08,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-09,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-10,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-11,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-12,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-13,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-14,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-15,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-16,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-17,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-18,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-19,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-20,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-21,1299478,0.0,0.0,0.0,0.0
Africa,Mauritius,2020-03-22,1299478,14.0,14.0,1.0,1.0
Africa,Mauritius,2020-03-23,1299478,14.0,0.0,1.0,0.0
Africa,Mauritius,2020-03-24,1299478,14.0,0.0,1.0,0.0
Africa,Mauritius,2020-03-25,1299478,14.0,0.0,1.0,0.0
Africa,Mauritius,2020-03-26,1299478,14.0,0.0,1.0,0.0
Africa,Mauritius,2020-03-27,1299478,14.0,0.0,1.0,0.0
Africa,Mauritius,2020-03-28,1299478,14.0,0.0,1.0,0.0
Africa,Mauritius,2020-03-29,1299478,102.0,88.0,2.0,1.0
Africa,Mauritius,2020-03-30,1299478,102.0,0.0,2.0,0.0
Africa,Mauritius,2020-03-31,1299478,102.0,0.0,2.0,0.0
Africa,Mauritius,2020-04-01,1299478,102.0,0.0,2.0,0.0
Africa,Mauritius,2020-04-02,1299478,102.0,0.0,2.0,0.0
Africa,Mauritius,2020-04-03,1299478,102.0,0.0,2.0,0.0
Africa,Mauritius,2020-04-04,1299478,102.0,0.0,2.0,0.0
Africa,Mauritius,2020-04-05,1299478,196.0,94.0,7.0,5.0
Africa,Mauritius,2020-04-06,1299478,196.0,0.0,7.0,0.0
Africa,Mauritius,2020-04-07,1299478,196.0,0.0,7.0,0.0
Africa,Mauritius,2020-04-08,1299478,196.0,0.0,7.0,0.0
Africa,Mauritius,2020-04-09,1299478,196.0,0.0,7.0,0.0
Africa,Mauritius,2020-04-10,1299478,196.0,0.0,7.0,0.0
Africa,Mauritius,2020-04-11,1299478,196.0,0.0,7.0,0.0
Africa,Mauritius,2020-04-12,1299478,319.0,123.0,9.0,2.0
Africa,Mauritius,2020-04-13,1299478,319.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-14,1299478,319.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-15,1299478,319.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-16,1299478,319.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-17,1299478,319.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-18,1299478,319.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-19,1299478,325.0,6.0,9.0,0.0
Africa,Mauritius,2020-04-20,1299478,325.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-21,1299478,325.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-22,1299478,325.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-23,1299478,325.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-24,1299478,325.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-25,1299478,325.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-26,1299478,331.0,6.0,9.0,0.0
Africa,Mauritius,2020-04-27,1299478,331.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-28,1299478,331.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-29,1299478,331.0,0.0,9.0,0.0
Africa,Mauritius,2020-04-30,1299478,331.0,0.0,9.0,0.0
Africa,Mauritius,2020-05-01,1299478,331.0,0.0,9.0,0.0
Africa,Mauritius,2020-05-02,1299478,331.0,0.0,9.0,0.0
Africa,Mauritius,2020-05-03,1299478,332.0,1.0,10.0,1.0
Africa,Mauritius,2020-05-04,1299478,332.0,0.0,10.0,0.0
Africa,Mauritius,2020-05-05,1299478,332.0,0.0,10.0,0.0
Africa,Mauritius,2020-05-06,1299478,332.0,0.0,10.0,0.0
Africa,Mauritius,2020-05-07,1299478,332.0,0.0,10.0,0.0
