continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Sweden,2022-12-26,10549349,2671881.0,0.0,22003.0,0.0
Europe,Sweden,2022-12-27,10549349,2671881.0,0.0,22003.0,0.0
Europe,Sweden,2022-12-28,10549349,2671881.0,0.0,22003.0,0.0
Europe,Sweden,2022-12-29,10549349,2671881.0,0.0,22003.0,0.0
Europe,Sweden,2022-12-30,10549349,2671881.0,0.0,22003.0,0.0
Europe,Sweden,2022-12-31,10549349,2671881.0,0.0,22003.0,0.0
Europe,Sweden,2023-01-01,10549349,2681078.0,9197.0,22373.0,370.0
Europe,Sweden,2023-01-02,10549349,2681078.0,0.0,22373.0,0.0
Europe,Sweden,2023-01-03,10549349,2681078.0,0.0,22373.0,0.0
Europe,Sweden,2023-01-04,10549349,2681078.0,0.0,22373.0,0.0
Europe,Sweden,2023-01-05,10549349,2681078.0,0.0,22373.0,0.0
Europe,Sweden,2023-01-06,10549349,2681078.0,0.0,22373.0,0.0
Europe,Sweden,2023-01-07,10549349,2681078.0,0.0,22373.0,0.0
Europe,Sweden,2023-01-08,10549349,2687031.0,5953.0,22776.0,403.0
Europe,Sweden,2023-01-09,10549349,2687031.0,0.0,22776.0,0.0
Europe,Sweden,2023-01-10,10549349,2687031.0,0.0,22776.0,0.0
Europe,Sweden,2023-01-11,10549349,2687031.0,0.0,22776.0,0.0
Europe,Sweden,2023-01-12,10549349,2687031.0,0.0,22776.0,0.0
Europe,Sweden,2023-01-13,10549349,2687031.0,0.0,22776.0,0.0
Europe,Sweden,2023-01-14,10549349,2687031.0,0.0,22776.0,0.0
Europe,Sweden,2023-01-15,10549349,2690846.0,3815.0,23078.0,302.0
Europe,Sweden,2023-01-16,10549349,2690846.0,0.0,23078.0,0.0
Europe,Sweden,2023-01-17,10549349,2690846.0,0.0,23078.0,0.0
Europe,Sweden,2023-01-18,10549349,2690846.0,0.0,23078.0,0.0
Europe,Sweden,2023-01-19,10549349,2690846.0,0.0,23078.0,0.0
Europe,Sweden,2023-01-20,10549349,2690846.0,0.0,23078.0,0.0
Europe,Sweden,2023-01-21,10549349,2690846.0,0.0,23078.0,0.0
Europe,Sweden,2023-01-22,10549349,2692848.0,2002.0,23308.0,230.0
Europe,Sweden,2023-01-23,10549349,2692848.0,0.0,23308.0,0.0
Europe,Sweden,2023-01-24,10549349,2692848.0,0.0,23308.0,0.0
Europe,Sweden,2023-01-25,10549349,2692848.0,0.0,23308.0,0.0
Europe,Sweden,2023-01-26,10549349,2692848.0,0.0,23308.0,0.0
Europe,Sweden,2023-01-27,10549349,2692848.0,0.0,23308.0,0.0
Europe,Sweden,2023-01-28,10549349,2692848.0,0.0,23308.0,0.0
Europe,Sweden,2023-01-29,10549349,2694259.0,1411.0,23453.0,145.0
Europe,Sweden,2023-01-30,10549349,2694259.0,0.0,23453.0,0.0
Europe,Sweden,2023-01-31,10549349,2694259.0,0.0,23453.0,0.0
Europe,Sweden,2023-02-01,10549349,2694259.0,0.0,23453.0,0.0
Europe,Sweden,2023-02-02,10549349,2694259.0,0.0,23453.0,0.0
Europe,Sweden,2023-02-03,10549349,2694259.0,0.0,23453.0,0.0
Europe,Sweden,2023-02-04,10549349,2694259.0,0.0,23453.0,0.0
Europe,Sweden,2023-02-05,10549349,2695598.0,1339.0,23550.0,97.0
Europe,Sweden,2023-02-06,10549349,2695598.0,0.0,23550.0,0.0
Europe,Sweden,2023-02-07,10549349,2695598.0,0.0,23550.0,0.0
Europe,Sweden,2023-02-08,10549349,2695598.0,0.0,23550.0,0.0
Europe,Sweden,2023-02-09,10549349,2695598.0,0.0,23550.0,0.0
Europe,Sweden,2023-02-10,10549349,2695598.0,0.0,23550.0,0.0
Europe,Sweden,2023-02-11,10549349,2695598.0,0.0,23550.0,0.0
Europe,Sweden,2023-02-12,10549349,2696664.0,1066.0,23620.0,70.0
Europe,Sweden,2023-02-13,10549349,2696664.0,0.0,23620.0,0.0
Europe,Sweden,2023-02-14,10549349,2696664.0,0.0,23620.0,0.0
Europe,Sweden,2023-02-15,10549349,2696664.0,0.0,23620.0,0.0
Europe,Sweden,2023-02-16,10549349,2696664.0,0.0,23620.0,0.0
Europe,Sweden,2023-02-17,10549349,2696664.0,0.0,23620.0,0.0
Europe,Sweden,2023-02-18,10549349,2696664.0,0.0,23620.0,0.0
Europe,Sweden,2023-02-19,10549349,2697487.0,823.0,23670.0,50.0
Europe,Sweden,2023-02-20,10549349,2697487.0,0.0,23670.0,0.0
Europe,Sweden,2023-02-21,10549349,2697487.0,0.0,23670.0,0.0
Europe,Sweden,2023-02-22,10549349,2697487.0,0.0,23670.0,0.0
Europe,Sweden,2023-02-23,10549349,2697487.0,0.0,23670.0,0.0
Europe,Sweden,2023-02-24,10549349,2697487.0,0.0,23670.0,0.0
Europe,Sweden,2023-02-25,10549349,2697487.0,0.0,23670.0,0.0
Europe,Sweden,2023-02-26,10549349,2698129.0,642.0,23708.0,38.0
Europe,Sweden,2023-02-27,10549349,2698129.0,0.0,23708.0,0.0
Europe,Sweden,2023-02-28,10549349,2698129.0,0.0,23708.0,0.0
Europe,Sweden,2023-03-01,10549349,2698129.0,0.0,23708.0,0.0
Europe,Sweden,2023-03-02,10549349,2698129.0,0.0,23708.0,0.0
Europe,Sweden,2023-03-03,10549349,2698129.0,0.0,23708.0,0.0
Europe,Sweden,2023-03-04,10549349,2698129.0,0.0,23708.0,0.0
Europe,Sweden,2023-03-05,10549349,2698839.0,710.0,23759.0,51.0
Europe,Sweden,2023-03-06,10549349,2698839.0,0.0,23759.0,0.0
Europe,Sweden,2023-03-07,10549349,2698839.0,0.0,23759.0,0.0
Europe,Sweden,2023-03-08,10549349,2698839.0,0.0,23759.0,0.0
Europe,Sweden,2023-03-09,10549349,2698839.0,0.0,23759.0,0.0
Europe,Sweden,2023-03-10,10549349,2698839.0,0.0,23759.0,0.0
Europe,Sweden,2023-03-11,10549349,2698839.0,0.0,23759.0,0.0
Europe,Sweden,2023-03-12,10549349,2699697.0,858.0,23788.0,29.0
Europe,Sweden,2023-03-13,10549349,2699697.0,0.0,23788.0,0.0
Europe,Sweden,2023-03-14,10549349,2699697.0,0.0,23788.0,0.0
Europe,Sweden,2023-03-15,10549349,2699697.0,0.0,23788.0,0.0
Europe,Sweden,2023-03-16,10549349,2699697.0,0.0,23788.0,0.0
Europe,Sweden,2023-03-17,10549349,2699697.0,0.0,23788.0,0.0
Europe,Sweden,2023-03-18,10549349,2699697.0,0.0,23788.0,0.0
Europe,Sweden,2023-03-19,10549349,2700575.0,878.0,23821.0,33.0
Europe,Sweden,2023-03-20,10549349,2700575.0,0.0,23821.0,0.0
Europe,Sweden,2023-03-21,10549349,2700575.0,0.0,23821.0,0.0
Europe,Sweden,2023-03-22,10549349,2700575.0,0.0,23821.0,0.0
Europe,Sweden,2023-03-23,10549349,2700575.0,0.0,23821.0,0.0
Europe,Sweden,2023-03-24,10549349,2700575.0,0.0,23821.0,0.0
Europe,Sweden,2023-03-25,10549349,2700575.0,0.0,23821.0,0.0
Europe,Sweden,2023-03-26,10549349,2700639.0,64.0,23825.0,4.0
Europe,Sweden,2023-03-27,10549349,2700639.0,0.0,23825.0,0.0
Europe,Sweden,2023-03-28,10549349,2700639.0,0.0,23825.0,0.0
Europe,Sweden,2023-03-29,10549349,2700639.0,0.0,23825.0,0.0
Europe,Sweden,2023-03-30,10549349,2700639.0,0.0,23825.0,0.0
Europe,Sweden,2023-03-31,10549349,2700639.0,0.0,23825.0,0.0
Europe,Sweden,2023-04-01,10549349,2700639.0,0.0,23825.0,0.0
Europe,Sweden,2023-04-02,10549349,2701687.0,1048.0,23879.0,54.0
Europe,Sweden,2023-04-03,10549349,2701687.0,0.0,23879.0,0.0
Europe,Sweden,2023-04-04,10549349,2701687.0,0.0,23879.0,0.0
Europe,Sweden,2023-04-05,10549349,2701687.0,0.0,23879.0,0.0
Europe,Sweden,2023-04-06,10549349,2701687.0,0.0,23879.0,0.0
Europe,Sweden,2023-04-07,10549349,2701687.0,0.0,23879.0,0.0
Europe,Sweden,2023-04-08,10549349,2701687.0,0.0,23879.0,0.0
Europe,Sweden,2023-04-09,10549349,2702703.0,1016.0,23926.0,47.0
Europe,Sweden,2023-04-10,10549349,2702703.0,0.0,23926.0,0.0
Europe,Sweden,2023-04-11,10549349,2702703.0,0.0,23926.0,0.0
Europe,Sweden,2023-04-12,10549349,2702703.0,0.0,23926.0,0.0
Europe,Sweden,2023-04-13,10549349,2702703.0,0.0,23926.0,0.0
Europe,Sweden,2023-04-14,10549349,2702703.0,0.0,23926.0,0.0
Europe,Sweden,2023-04-15,10549349,2702703.0,0.0,23926.0,0.0
Europe,Sweden,2023-04-16,10549349,2703751.0,1048.0,23977.0,51.0
Europe,Sweden,2023-04-17,10549349,2703751.0,0.0,23977.0,0.0
Europe,Sweden,2023-04-18,10549349,2703751.0,0.0,23977.0,0.0
Europe,Sweden,2023-04-19,10549349,2703751.0,0.0,23977.0,0.0
Europe,Sweden,2023-04-20,10549349,2703751.0,0.0,23977.0,0.0
Europe,Sweden,2023-04-21,10549349,2703751.0,0.0,23977.0,0.0
Europe,Sweden,2023-04-22,10549349,2703751.0,0.0,23977.0,0.0
Europe,Sweden,2023-04-23,10549349,2704948.0,1197.0,24032.0,55.0
Europe,Sweden,2023-04-24,10549349,2704948.0,0.0,24032.0,0.0
Europe,Sweden,2023-04-25,10549349,2704948.0,0.0,24032.0,0.0
Europe,Sweden,2023-04-26,10549349,2704948.0,0.0,24032.0,0.0
Europe,Sweden,2023-04-27,10549349,2704948.0,0.0,24032.0,0.0
Europe,Sweden,2023-04-28,10549349,2704948.0,0.0,24032.0,0.0
Europe,Sweden,2023-04-29,10549349,2704948.0,0.0,24032.0,0.0
Europe,Sweden,2023-04-30,10549349,2706119.0,1171.0,24102.0,70.0
Europe,Sweden,2023-05-01,10549349,2706119.0,0.0,24102.0,0.0
Europe,Sweden,2023-05-02,10549349,2706119.0,0.0,24102.0,0.0
Europe,Sweden,2023-05-03,10549349,2706119.0,0.0,24102.0,0.0
Europe,Sweden,2023-05-04,10549349,2706119.0,0.0,24102.0,0.0
Europe,Sweden,2023-05-05,10549349,2706119.0,0.0,24102.0,0.0
Europe,Sweden,2023-05-06,10549349,2706119.0,0.0,24102.0,0.0
Europe,Sweden,2023-05-07,10549349,2707169.0,1050.0,24181.0,79.0
Europe,Sweden,2023-05-08,10549349,2707169.0,0.0,24181.0,0.0
Europe,Sweden,2023-05-09,10549349,2707169.0,0.0,24181.0,0.0
Europe,Sweden,2023-05-10,10549349,2707169.0,0.0,24181.0,0.0
Europe,Sweden,2023-05-11,10549349,2707169.0,0.0,24181.0,0.0
Europe,Sweden,2023-05-12,10549349,2707169.0,0.0,24181.0,0.0
Europe,Sweden,2023-05-13,10549349,2707169.0,0.0,24181.0,0.0
Europe,Sweden,2023-05-14,10549349,2708117.0,948.0,24255.0,74.0
Europe,Sweden,2023-05-15,10549349,2708117.0,0.0,24255.0,0.0
Europe,Sweden,2023-05-16,10549349,2708117.0,0.0,24255.0,0.0
Europe,Sweden,2023-05-17,10549349,2708117.0,0.0,24255.0,0.0
Europe,Sweden,2023-05-18,10549349,2708117.0,0.0,24255.0,0.0
Europe,Sweden,2023-05-19,10549349,2708117.0,0.0,24255.0,0.0
Europe,Sweden,2023-05-20,10549349,2708117.0,0.0,24255.0,0.0
Europe,Sweden,2023-05-21,10549349,2709039.0,922.0,24321.0,66.0
Europe,Sweden,2023-05-22,10549349,2709039.0,0.0,24321.0,0.0
Europe,Sweden,2023-05-23,10549349,2709039.0,0.0,24321.0,0.0
Europe,Sweden,2023-05-24,10549349,2709039.0,0.0,24321.0,0.0
Europe,Sweden,2023-05-25,10549349,2709039.0,0.0,24321.0,0.0
Europe,Sweden,2023-05-26,10549349,2709039.0,0.0,24321.0,0.0
Europe,Sweden,2023-05-27,10549349,2709039.0,0.0,24321.0,0.0
Europe,Sweden,2023-05-28,10549349,2709815.0,776.0,24383.0,62.0
Europe,Sweden,2023-05-29,10549349,2709815.0,0.0,24383.0,0.0
Europe,Sweden,2023-05-30,10549349,2709815.0,0.0,24383.0,0.0
Europe,Sweden,2023-05-31,10549349,2709815.0,0.0,24383.0,0.0
Europe,Sweden,2023-06-01,10549349,2709815.0,0.0,24383.0,0.0
Europe,Sweden,2023-06-02,10549349,2709815.0,0.0,24383.0,0.0
Europe,Sweden,2023-06-03,10549349,2709815.0,0.0,24383.0,0.0
Europe,Sweden,2023-06-04,10549349,2710428.0,613.0,24431.0,48.0
Europe,Sweden,2023-06-05,10549349,2710428.0,0.0,24431.0,0.0
Europe,Sweden,2023-06-06,10549349,2710428.0,0.0,24431.0,0.0
Europe,Sweden,2023-06-07,10549349,2710428.0,0.0,24431.0,0.0
Europe,Sweden,2023-06-08,10549349,2710428.0,0.0,24431.0,0.0
Europe,Sweden,2023-06-09,10549349,2710428.0,0.0,24431.0,0.0
Europe,Sweden,2023-06-10,10549349,2710428.0,0.0,24431.0,0.0
Europe,Sweden,2023-06-11,10549349,2710946.0,518.0,24468.0,37.0
Europe,Sweden,2023-06-12,10549349,2710946.0,0.0,24468.0,0.0
Europe,Sweden,2023-06-13,10549349,2710946.0,0.0,24468.0,0.0
Europe,Sweden,2023-06-14,10549349,2710946.0,0.0,24468.0,0.0
Europe,Sweden,2023-06-15,10549349,2710946.0,0.0,24468.0,0.0
Europe,Sweden,2023-06-16,10549349,2710946.0,0.0,24468.0,0.0
Europe,Sweden,2023-06-17,10549349,2710946.0,0.0,24468.0,0.0
Europe,Sweden,2023-06-18,10549349,2711426.0,480.0,24512.0,44.0
Europe,Sweden,2023-06-19,10549349,2711426.0,0.0,24512.0,0.0
Europe,Sweden,2023-06-20,10549349,2711426.0,0.0,24512.0,0.0
Europe,Sweden,2023-06-21,10549349,2711426.0,0.0,24512.0,0.0
Europe,Sweden,2023-06-22,10549349,2711426.0,0.0,24512.0,0.0
Europe,Sweden,2023-06-23,10549349,2711426.0,0.0,24512.0,0.0
Europe,Sweden,2023-06-24,10549349,2711426.0,0.0,24512.0,0.0
Europe,Sweden,2023-06-25,10549349,2711863.0,437.0,24541.0,29.0
Europe,Sweden,2023-06-26,10549349,2711863.0,0.0,24541.0,0.0
Europe,Sweden,2023-06-27,10549349,2711863.0,0.0,24541.0,0.0
Europe,Sweden,2023-06-28,10549349,2711863.0,0.0,24541.0,0.0
Europe,Sweden,2023-06-29,10549349,2711863.0,0.0,24541.0,0.0
Europe,Sweden,2023-06-30,10549349,2711863.0,0.0,24541.0,0.0
Europe,Sweden,2023-07-01,10549349,2711863.0,0.0,24541.0,0.0
