continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Antigua and Barbuda,2021-11-26,93772,4133.0,0.0,108.0,0.0
North America,Antigua and Barbuda,2021-11-27,93772,4133.0,0.0,108.0,0.0
North America,Antigua and Barbuda,2021-11-28,93772,4141.0,8.0,117.0,9.0
North America,Antigua and Barbuda,2021-11-29,93772,4141.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-11-30,93772,4141.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-01,93772,4141.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-02,93772,4141.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-03,93772,4141.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-04,93772,4141.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-05,93772,4147.0,6.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-06,93772,4147.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-07,93772,4147.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-08,93772,4147.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-09,93772,4147.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-10,93772,4147.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-11,93772,4147.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-12,93772,4159.0,12.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-13,93772,4159.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-14,93772,4159.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-15,93772,4159.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-16,93772,4159.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-17,93772,4159.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-18,93772,4159.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-19,93772,4198.0,39.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-20,93772,4198.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-21,93772,4198.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-22,93772,4198.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-23,93772,4198.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-24,93772,4198.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-25,93772,4198.0,0.0,117.0,0.0
North America,Antigua and Barbuda,2021-12-26,93772,4229.0,31.0,118.0,1.0
North America,Antigua and Barbuda,2021-12-27,93772,4229.0,0.0,118.0,0.0
North America,Antigua and Barbuda,2021-12-28,93772,4229.0,0.0,118.0,0.0
North America,Antigua and Barbuda,2021-12-29,93772,4229.0,0.0,118.0,0.0
North America,Antigua and Barbuda,2021-12-30,93772,4229.0,0.0,118.0,0.0
North America,Antigua and Barbuda,2021-12-31,93772,4229.0,0.0,118.0,0.0
North America,Antigua and Barbuda,2022-01-01,93772,4229.0,0.0,118.0,0.0
North America,Antigua and Barbuda,2022-01-02,93772,4411.0,182.0,119.0,1.0
North America,Antigua and Barbuda,2022-01-03,93772,4411.0,0.0,119.0,0.0
North America,Antigua and Barbuda,2022-01-04,93772,4411.0,0.0,119.0,0.0
North America,Antigua and Barbuda,2022-01-05,93772,4411.0,0.0,119.0,0.0
North America,Antigua and Barbuda,2022-01-06,93772,4411.0,0.0,119.0,0.0
North America,Antigua and Barbuda,2022-01-07,93772,4411.0,0.0,119.0,0.0
North America,Antigua and Barbuda,2022-01-08,93772,4411.0,0.0,119.0,0.0
North America,Antigua and Barbuda,2022-01-09,93772,4844.0,433.0,119.0,0.0
North America,Antigua and Barbuda,2022-01-10,93772,4844.0,0.0,119.0,0.0
North America,Antigua and Barbuda,2022-01-11,93772,4844.0,0.0,119.0,0.0
North America,Antigua and Barbuda,2022-01-12,93772,4844.0,0.0,119.0,0.0
North America,Antigua and Barbuda,2022-01-13,93772,4844.0,0.0,119.0,0.0
North America,Antigua and Barbuda,2022-01-14,93772,4844.0,0.0,119.0,0.0
North America,Antigua and Barbuda,2022-01-15,93772,4844.0,0.0,119.0,0.0
North America,Antigua and Barbuda,2022-01-16,93772,5321.0,477.0,120.0,1.0
North America,Antigua and Barbuda,2022-01-17,93772,5321.0,0.0,120.0,0.0
North America,Antigua and Barbuda,2022-01-18,93772,5321.0,0.0,120.0,0.0
North America,Antigua and Barbuda,2022-01-19,93772,5321.0,0.0,120.0,0.0
North America,Antigua and Barbuda,2022-01-20,93772,5321.0,0.0,120.0,0.0
North America,Antigua and Barbuda,2022-01-21,93772,5321.0,0.0,120.0,0.0
North America,Antigua and Barbuda,2022-01-22,93772,5321.0,0.0,120.0,0.0
North America,Antigua and Barbuda,2022-01-23,93772,5931.0,610.0,122.0,2.0
North America,Antigua and Barbuda,2022-01-24,93772,5931.0,0.0,122.0,0.0
North America,Antigua and Barbuda,2022-01-25,93772,5931.0,0.0,122.0,0.0
North America,Antigua and Barbuda,2022-01-26,93772,5931.0,0.0,122.0,0.0
North America,Antigua and Barbuda,2022-01-27,93772,5931.0,0.0,122.0,0.0
North America,Antigua and Barbuda,2022-01-28,93772,5931.0,0.0,122.0,0.0
North America,Antigua and Barbuda,2022-01-29,93772,5931.0,0.0,122.0,0.0
North America,Antigua and Barbuda,2022-01-30,93772,6558.0,627.0,127.0,5.0
North America,Antigua and Barbuda,2022-01-31,93772,6558.0,0.0,127.0,0.0
North America,Antigua and Barbuda,2022-02-01,93772,6558.0,0.0,127.0,0.0
North America,Antigua and Barbuda,2022-02-02,93772,6558.0,0.0,127.0,0.0
North America,Antigua and Barbuda,2022-02-03,93772,6558.0,0.0,127.0,0.0
North America,Antigua and Barbuda,2022-02-04,93772,6558.0,0.0,127.0,0.0
North America,Antigua and Barbuda,2022-02-05,93772,6558.0,0.0,127.0,0.0
North America,Antigua and Barbuda,2022-02-06,93772,6732.0,174.0,127.0,0.0
North America,Antigua and Barbuda,2022-02-07,93772,6732.0,0.0,127.0,0.0
North America,Antigua and Barbuda,2022-02-08,93772,6732.0,0.0,127.0,0.0
North America,Antigua and Barbuda,2022-02-09,93772,6732.0,0.0,127.0,0.0
North America,Antigua and Barbuda,2022-02-10,93772,6732.0,0.0,127.0,0.0
North America,Antigua and Barbuda,2022-02-11,93772,6732.0,0.0,127.0,0.0
North America,Antigua and Barbuda,2022-02-12,93772,6732.0,0.0,127.0,0.0
North America,Antigua and Barbuda,2022-02-13,93772,7331.0,599.0,134.0,7.0
North America,Antigua and Barbuda,2022-02-14,93772,7331.0,0.0,134.0,0.0
North America,Antigua and Barbuda,2022-02-15,93772,7331.0,0.0,134.0,0.0
North America,Antigua and Barbuda,2022-02-16,93772,7331.0,0.0,134.0,0.0
North America,Antigua and Barbuda,2022-02-17,93772,7331.0,0.0,134.0,0.0
North America,Antigua and Barbuda,2022-02-18,93772,7331.0,0.0,134.0,0.0
North America,Antigua and Barbuda,2022-02-19,93772,7331.0,0.0,134.0,0.0
North America,Antigua and Barbuda,2022-02-20,93772,7408.0,77.0,135.0,1.0
North America,Antigua and Barbuda,2022-02-21,93772,7408.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-02-22,93772,7408.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-02-23,93772,7408.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-02-24,93772,7408.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-02-25,93772,7408.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-02-26,93772,7408.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-02-27,93772,7437.0,29.0,135.0,0.0
North America,Antigua and Barbuda,2022-02-28,93772,7437.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-01,93772,7437.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-02,93772,7437.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-03,93772,7437.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-04,93772,7437.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-05,93772,7437.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-06,93772,7455.0,18.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-07,93772,7455.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-08,93772,7455.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-09,93772,7455.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-10,93772,7455.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-11,93772,7455.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-12,93772,7455.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-13,93772,7466.0,11.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-14,93772,7466.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-15,93772,7466.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-16,93772,7466.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-17,93772,7466.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-18,93772,7466.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-19,93772,7466.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-20,93772,7470.0,4.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-21,93772,7470.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-22,93772,7470.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-23,93772,7470.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-24,93772,7470.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-25,93772,7470.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-26,93772,7470.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-27,93772,7482.0,12.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-28,93772,7482.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-29,93772,7482.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-30,93772,7482.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-03-31,93772,7482.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-01,93772,7482.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-02,93772,7482.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-03,93772,7493.0,11.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-04,93772,7493.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-05,93772,7493.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-06,93772,7493.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-07,93772,7493.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-08,93772,7493.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-09,93772,7493.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-10,93772,7511.0,18.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-11,93772,7511.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-12,93772,7511.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-13,93772,7511.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-14,93772,7511.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-15,93772,7511.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-16,93772,7511.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-17,93772,7535.0,24.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-18,93772,7535.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-19,93772,7535.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-20,93772,7535.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-21,93772,7535.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-22,93772,7535.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-23,93772,7535.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-24,93772,7571.0,36.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-25,93772,7571.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-26,93772,7571.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-27,93772,7571.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-28,93772,7571.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-29,93772,7571.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-04-30,93772,7571.0,0.0,135.0,0.0
North America,Antigua and Barbuda,2022-05-01,93772,7626.0,55.0,136.0,1.0
North America,Antigua and Barbuda,2022-05-02,93772,7626.0,0.0,136.0,0.0
North America,Antigua and Barbuda,2022-05-03,93772,7626.0,0.0,136.0,0.0
North America,Antigua and Barbuda,2022-05-04,93772,7626.0,0.0,136.0,0.0
North America,Antigua and Barbuda,2022-05-05,93772,7626.0,0.0,136.0,0.0
North America,Antigua and Barbuda,2022-05-06,93772,7626.0,0.0,136.0,0.0
North America,Antigua and Barbuda,2022-05-07,93772,7626.0,0.0,136.0,0.0
North America,Antigua and Barbuda,2022-05-08,93772,7663.0,37.0,137.0,1.0
North America,Antigua and Barbuda,2022-05-09,93772,7663.0,0.0,137.0,0.0
North America,Antigua and Barbuda,2022-05-10,93772,7663.0,0.0,137.0,0.0
North America,Antigua and Barbuda,2022-05-11,93772,7663.0,0.0,137.0,0.0
North America,Antigua and Barbuda,2022-05-12,93772,7663.0,0.0,137.0,0.0
North America,Antigua and Barbuda,2022-05-13,93772,7663.0,0.0,137.0,0.0
North America,Antigua and Barbuda,2022-05-14,93772,7663.0,0.0,137.0,0.0
North America,Antigua and Barbuda,2022-05-15,93772,7721.0,58.0,137.0,0.0
North America,Antigua and Barbuda,2022-05-16,93772,7721.0,0.0,137.0,0.0
North America,Antigua and Barbuda,2022-05-17,93772,7721.0,0.0,137.0,0.0
North America,Antigua and Barbuda,2022-05-18,93772,7721.0,0.0,137.0,0.0
North America,Antigua and Barbuda,2022-05-19,93772,7721.0,0.0,137.0,0.0
North America,Antigua and Barbuda,2022-05-20,93772,7721.0,0.0,137.0,0.0
North America,Antigua and Barbuda,2022-05-21,93772,7721.0,0.0,137.0,0.0
North America,Antigua and Barbuda,2022-05-22,93772,7942.0,221.0,138.0,1.0
North America,Antigua and Barbuda,2022-05-23,93772,7942.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-05-24,93772,7942.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-05-25,93772,7942.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-05-26,93772,7942.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-05-27,93772,7942.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-05-28,93772,7942.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-05-29,93772,8119.0,177.0,138.0,0.0
North America,Antigua and Barbuda,2022-05-30,93772,8119.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-05-31,93772,8119.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-06-01,93772,8119.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-06-02,93772,8119.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-06-03,93772,8119.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-06-04,93772,8119.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-06-05,93772,8332.0,213.0,138.0,0.0
North America,Antigua and Barbuda,2022-06-06,93772,8332.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-06-07,93772,8332.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-06-08,93772,8332.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-06-09,93772,8332.0,0.0,138.0,0.0
North America,Antigua and Barbuda,2022-06-10,93772,8332.0,0.0,138.0,0.0
