continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Vietnam,2022-12-20,98186856,11522750.0,0.0,43180.0,0.0
Asia,Vietnam,2022-12-21,98186856,11522750.0,0.0,43180.0,0.0
Asia,Vietnam,2022-12-22,98186856,11522750.0,0.0,43180.0,0.0
Asia,Vietnam,2022-12-23,98186856,11522750.0,0.0,43180.0,0.0
Asia,Vietnam,2022-12-24,98186856,11522750.0,0.0,43180.0,0.0
Asia,Vietnam,2022-12-25,98186856,11524202.0,1452.0,43184.0,4.0
Asia,Vietnam,2022-12-26,98186856,11524202.0,0.0,43184.0,0.0
Asia,Vietnam,2022-12-27,98186856,11524202.0,0.0,43184.0,0.0
Asia,Vietnam,2022-12-28,98186856,11524202.0,0.0,43184.0,0.0
Asia,Vietnam,2022-12-29,98186856,11524202.0,0.0,43184.0,0.0
Asia,Vietnam,2022-12-30,98186856,11524202.0,0.0,43184.0,0.0
Asia,Vietnam,2022-12-31,98186856,11524202.0,0.0,43184.0,0.0
Asia,Vietnam,2023-01-01,98186856,11525231.0,1029.0,43186.0,2.0
Asia,Vietnam,2023-01-02,98186856,11525231.0,0.0,43186.0,0.0
Asia,Vietnam,2023-01-03,98186856,11525231.0,0.0,43186.0,0.0
Asia,Vietnam,2023-01-04,98186856,11525231.0,0.0,43186.0,0.0
Asia,Vietnam,2023-01-05,98186856,11525231.0,0.0,43186.0,0.0
Asia,Vietnam,2023-01-06,98186856,11525231.0,0.0,43186.0,0.0
Asia,Vietnam,2023-01-07,98186856,11525231.0,0.0,43186.0,0.0
Asia,Vietnam,2023-01-08,98186856,11525711.0,480.0,43186.0,0.0
Asia,Vietnam,2023-01-09,98186856,11525711.0,0.0,43186.0,0.0
Asia,Vietnam,2023-01-10,98186856,11525711.0,0.0,43186.0,0.0
Asia,Vietnam,2023-01-11,98186856,11525711.0,0.0,43186.0,0.0
Asia,Vietnam,2023-01-12,98186856,11525711.0,0.0,43186.0,0.0
Asia,Vietnam,2023-01-13,98186856,11525711.0,0.0,43186.0,0.0
Asia,Vietnam,2023-01-14,98186856,11525711.0,0.0,43186.0,0.0
Asia,Vietnam,2023-01-15,98186856,11526118.0,407.0,43186.0,0.0
