continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,United Kingdom,2020-01-05,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-06,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-07,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-08,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-09,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-10,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-11,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-12,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-13,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-14,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-15,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-16,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-17,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-18,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-19,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-20,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-21,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-22,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-23,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-24,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-25,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-26,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-27,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-28,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-29,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-30,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-01-31,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-02-01,67508936,0.0,0.0,0.0,0.0
Europe,United Kingdom,2020-02-02,67508936,1.0,1.0,1.0,1.0
Europe,United Kingdom,2020-02-03,67508936,1.0,0.0,1.0,0.0
Europe,United Kingdom,2020-02-04,67508936,1.0,0.0,1.0,0.0
Europe,United Kingdom,2020-02-05,67508936,1.0,0.0,1.0,0.0
Europe,United Kingdom,2020-02-06,67508936,1.0,0.0,1.0,0.0
Europe,United Kingdom,2020-02-07,67508936,1.0,0.0,1.0,0.0
Europe,United Kingdom,2020-02-08,67508936,1.0,0.0,1.0,0.0
Europe,United Kingdom,2020-02-09,67508936,21.0,20.0,2.0,1.0
Europe,United Kingdom,2020-02-10,67508936,21.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-11,67508936,21.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-12,67508936,21.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-13,67508936,21.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-14,67508936,21.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-15,67508936,21.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-16,67508936,32.0,11.0,2.0,0.0
Europe,United Kingdom,2020-02-17,67508936,32.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-18,67508936,32.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-19,67508936,32.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-20,67508936,32.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-21,67508936,32.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-22,67508936,32.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-23,67508936,35.0,3.0,2.0,0.0
Europe,United Kingdom,2020-02-24,67508936,35.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-25,67508936,35.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-26,67508936,35.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-27,67508936,35.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-28,67508936,35.0,0.0,2.0,0.0
Europe,United Kingdom,2020-02-29,67508936,35.0,0.0,2.0,0.0
Europe,United Kingdom,2020-03-01,67508936,68.0,33.0,3.0,1.0
Europe,United Kingdom,2020-03-02,67508936,68.0,0.0,3.0,0.0
Europe,United Kingdom,2020-03-03,67508936,68.0,0.0,3.0,0.0
Europe,United Kingdom,2020-03-04,67508936,68.0,0.0,3.0,0.0
Europe,United Kingdom,2020-03-05,67508936,68.0,0.0,3.0,0.0
Europe,United Kingdom,2020-03-06,67508936,68.0,0.0,3.0,0.0
Europe,United Kingdom,2020-03-07,67508936,68.0,0.0,3.0,0.0
Europe,United Kingdom,2020-03-08,67508936,379.0,311.0,9.0,6.0
Europe,United Kingdom,2020-03-09,67508936,379.0,0.0,9.0,0.0
Europe,United Kingdom,2020-03-10,67508936,379.0,0.0,9.0,0.0
Europe,United Kingdom,2020-03-11,67508936,379.0,0.0,9.0,0.0
Europe,United Kingdom,2020-03-12,67508936,379.0,0.0,9.0,0.0
Europe,United Kingdom,2020-03-13,67508936,379.0,0.0,9.0,0.0
Europe,United Kingdom,2020-03-14,67508936,379.0,0.0,9.0,0.0
Europe,United Kingdom,2020-03-15,67508936,2280.0,1901.0,55.0,46.0
Europe,United Kingdom,2020-03-16,67508936,2280.0,0.0,55.0,0.0
Europe,United Kingdom,2020-03-17,67508936,2280.0,0.0,55.0,0.0
Europe,United Kingdom,2020-03-18,67508936,2280.0,0.0,55.0,0.0
Europe,United Kingdom,2020-03-19,67508936,2280.0,0.0,55.0,0.0
Europe,United Kingdom,2020-03-20,67508936,2280.0,0.0,55.0,0.0
Europe,United Kingdom,2020-03-21,67508936,2280.0,0.0,55.0,0.0
Europe,United Kingdom,2020-03-22,67508936,7735.0,5455.0,484.0,429.0
Europe,United Kingdom,2020-03-23,67508936,7735.0,0.0,484.0,0.0
Europe,United Kingdom,2020-03-24,67508936,7735.0,0.0,484.0,0.0
Europe,United Kingdom,2020-03-25,67508936,7735.0,0.0,484.0,0.0
Europe,United Kingdom,2020-03-26,67508936,7735.0,0.0,484.0,0.0
Europe,United Kingdom,2020-03-27,67508936,7735.0,0.0,484.0,0.0
Europe,United Kingdom,2020-03-28,67508936,7735.0,0.0,484.0,0.0
Europe,United Kingdom,2020-03-29,67508936,23781.0,16046.0,2489.0,2005.0
Europe,United Kingdom,2020-03-30,67508936,23781.0,0.0,2489.0,0.0
Europe,United Kingdom,2020-03-31,67508936,23781.0,0.0,2489.0,0.0
Europe,United Kingdom,2020-04-01,67508936,23781.0,0.0,2489.0,0.0
Europe,United Kingdom,2020-04-02,67508936,23781.0,0.0,2489.0,0.0
Europe,United Kingdom,2020-04-03,67508936,23781.0,0.0,2489.0,0.0
Europe,United Kingdom,2020-04-04,67508936,23781.0,0.0,2489.0,0.0
Europe,United Kingdom,2020-04-05,67508936,52599.0,28818.0,8111.0,5622.0
Europe,United Kingdom,2020-04-06,67508936,52599.0,0.0,8111.0,0.0
Europe,United Kingdom,2020-04-07,67508936,52599.0,0.0,8111.0,0.0
Europe,United Kingdom,2020-04-08,67508936,52599.0,0.0,8111.0,0.0
Europe,United Kingdom,2020-04-09,67508936,52599.0,0.0,8111.0,0.0
Europe,United Kingdom,2020-04-10,67508936,52599.0,0.0,8111.0,0.0
Europe,United Kingdom,2020-04-11,67508936,52599.0,0.0,8111.0,0.0
Europe,United Kingdom,2020-04-12,67508936,85229.0,32630.0,17085.0,8974.0
Europe,United Kingdom,2020-04-13,67508936,85229.0,0.0,17085.0,0.0
Europe,United Kingdom,2020-04-14,67508936,85229.0,0.0,17085.0,0.0
Europe,United Kingdom,2020-04-15,67508936,85229.0,0.0,17085.0,0.0
Europe,United Kingdom,2020-04-16,67508936,85229.0,0.0,17085.0,0.0
Europe,United Kingdom,2020-04-17,67508936,85229.0,0.0,17085.0,0.0
Europe,United Kingdom,2020-04-18,67508936,85229.0,0.0,17085.0,0.0
Europe,United Kingdom,2020-04-19,67508936,116198.0,30969.0,26167.0,9082.0
Europe,United Kingdom,2020-04-20,67508936,116198.0,0.0,26167.0,0.0
Europe,United Kingdom,2020-04-21,67508936,116198.0,0.0,26167.0,0.0
Europe,United Kingdom,2020-04-22,67508936,116198.0,0.0,26167.0,0.0
Europe,United Kingdom,2020-04-23,67508936,116198.0,0.0,26167.0,0.0
Europe,United Kingdom,2020-04-24,67508936,116198.0,0.0,26167.0,0.0
Europe,United Kingdom,2020-04-25,67508936,116198.0,0.0,26167.0,0.0
Europe,United Kingdom,2020-04-26,67508936,149704.0,33506.0,33860.0,7693.0
Europe,United Kingdom,2020-04-27,67508936,149704.0,0.0,33860.0,0.0
Europe,United Kingdom,2020-04-28,67508936,149704.0,0.0,33860.0,0.0
Europe,United Kingdom,2020-04-29,67508936,149704.0,0.0,33860.0,0.0
Europe,United Kingdom,2020-04-30,67508936,149704.0,0.0,33860.0,0.0
Europe,United Kingdom,2020-05-01,67508936,149704.0,0.0,33860.0,0.0
Europe,United Kingdom,2020-05-02,67508936,149704.0,0.0,33860.0,0.0
Europe,United Kingdom,2020-05-03,67508936,181555.0,31851.0,39720.0,5860.0
Europe,United Kingdom,2020-05-04,67508936,181555.0,0.0,39720.0,0.0
Europe,United Kingdom,2020-05-05,67508936,181555.0,0.0,39720.0,0.0
Europe,United Kingdom,2020-05-06,67508936,181555.0,0.0,39720.0,0.0
Europe,United Kingdom,2020-05-07,67508936,181555.0,0.0,39720.0,0.0
Europe,United Kingdom,2020-05-08,67508936,181555.0,0.0,39720.0,0.0
Europe,United Kingdom,2020-05-09,67508936,181555.0,0.0,39720.0,0.0
Europe,United Kingdom,2020-05-10,67508936,205582.0,24027.0,44228.0,4508.0
Europe,United Kingdom,2020-05-11,67508936,205582.0,0.0,44228.0,0.0
Europe,United Kingdom,2020-05-12,67508936,205582.0,0.0,44228.0,0.0
Europe,United Kingdom,2020-05-13,67508936,205582.0,0.0,44228.0,0.0
Europe,United Kingdom,2020-05-14,67508936,205582.0,0.0,44228.0,0.0
Europe,United Kingdom,2020-05-15,67508936,205582.0,0.0,44228.0,0.0
Europe,United Kingdom,2020-05-16,67508936,205582.0,0.0,44228.0,0.0
Europe,United Kingdom,2020-05-17,67508936,225601.0,20019.0,47468.0,3240.0
Europe,United Kingdom,2020-05-18,67508936,225601.0,0.0,47468.0,0.0
Europe,United Kingdom,2020-05-19,67508936,225601.0,0.0,47468.0,0.0
Europe,United Kingdom,2020-05-20,67508936,225601.0,0.0,47468.0,0.0
Europe,United Kingdom,2020-05-21,67508936,225601.0,0.0,47468.0,0.0
Europe,United Kingdom,2020-05-22,67508936,225601.0,0.0,47468.0,0.0
Europe,United Kingdom,2020-05-23,67508936,225601.0,0.0,47468.0,0.0
Europe,United Kingdom,2020-05-24,67508936,242507.0,16906.0,50037.0,2569.0
Europe,United Kingdom,2020-05-25,67508936,242507.0,0.0,50037.0,0.0
Europe,United Kingdom,2020-05-26,67508936,242507.0,0.0,50037.0,0.0
Europe,United Kingdom,2020-05-27,67508936,242507.0,0.0,50037.0,0.0
Europe,United Kingdom,2020-05-28,67508936,242507.0,0.0,50037.0,0.0
Europe,United Kingdom,2020-05-29,67508936,242507.0,0.0,50037.0,0.0
Europe,United Kingdom,2020-05-30,67508936,242507.0,0.0,50037.0,0.0
Europe,United Kingdom,2020-05-31,67508936,254220.0,11713.0,52003.0,1966.0
