continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Bangladesh,2021-12-03,171186368,1575784.0,0.0,27978.0,0.0
Asia,Bangladesh,2021-12-04,171186368,1575784.0,0.0,27978.0,0.0
Asia,Bangladesh,2021-12-05,171186368,1577443.0,1659.0,28001.0,23.0
Asia,Bangladesh,2021-12-06,171186368,1577443.0,0.0,28001.0,0.0
Asia,Bangladesh,2021-12-07,171186368,1577443.0,0.0,28001.0,0.0
Asia,Bangladesh,2021-12-08,171186368,1577443.0,0.0,28001.0,0.0
Asia,Bangladesh,2021-12-09,171186368,1577443.0,0.0,28001.0,0.0
Asia,Bangladesh,2021-12-10,171186368,1577443.0,0.0,28001.0,0.0
Asia,Bangladesh,2021-12-11,171186368,1577443.0,0.0,28001.0,0.0
Asia,Bangladesh,2021-12-12,171186368,1579325.0,1882.0,28028.0,27.0
Asia,Bangladesh,2021-12-13,171186368,1579325.0,0.0,28028.0,0.0
Asia,Bangladesh,2021-12-14,171186368,1579325.0,0.0,28028.0,0.0
Asia,Bangladesh,2021-12-15,171186368,1579325.0,0.0,28028.0,0.0
Asia,Bangladesh,2021-12-16,171186368,1579325.0,0.0,28028.0,0.0
Asia,Bangladesh,2021-12-17,171186368,1579325.0,0.0,28028.0,0.0
Asia,Bangladesh,2021-12-18,171186368,1579325.0,0.0,28028.0,0.0
Asia,Bangladesh,2021-12-19,171186368,1581083.0,1758.0,28048.0,20.0
Asia,Bangladesh,2021-12-20,171186368,1581083.0,0.0,28048.0,0.0
Asia,Bangladesh,2021-12-21,171186368,1581083.0,0.0,28048.0,0.0
Asia,Bangladesh,2021-12-22,171186368,1581083.0,0.0,28048.0,0.0
Asia,Bangladesh,2021-12-23,171186368,1581083.0,0.0,28048.0,0.0
Asia,Bangladesh,2021-12-24,171186368,1581083.0,0.0,28048.0,0.0
Asia,Bangladesh,2021-12-25,171186368,1581083.0,0.0,28048.0,0.0
Asia,Bangladesh,2021-12-26,171186368,1583253.0,2170.0,28060.0,12.0
Asia,Bangladesh,2021-12-27,171186368,1583253.0,0.0,28060.0,0.0
Asia,Bangladesh,2021-12-28,171186368,1583253.0,0.0,28060.0,0.0
Asia,Bangladesh,2021-12-29,171186368,1583253.0,0.0,28060.0,0.0
Asia,Bangladesh,2021-12-30,171186368,1583253.0,0.0,28060.0,0.0
Asia,Bangladesh,2021-12-31,171186368,1583253.0,0.0,28060.0,0.0
Asia,Bangladesh,2022-01-01,171186368,1583253.0,0.0,28060.0,0.0
Asia,Bangladesh,2022-01-02,171186368,1586466.0,3213.0,28077.0,17.0
Asia,Bangladesh,2022-01-03,171186368,1586466.0,0.0,28077.0,0.0
Asia,Bangladesh,2022-01-04,171186368,1586466.0,0.0,28077.0,0.0
Asia,Bangladesh,2022-01-05,171186368,1586466.0,0.0,28077.0,0.0
Asia,Bangladesh,2022-01-06,171186368,1586466.0,0.0,28077.0,0.0
Asia,Bangladesh,2022-01-07,171186368,1586466.0,0.0,28077.0,0.0
Asia,Bangladesh,2022-01-08,171186368,1586466.0,0.0,28077.0,0.0
Asia,Bangladesh,2022-01-09,171186368,1593700.0,7234.0,28102.0,25.0
Asia,Bangladesh,2022-01-10,171186368,1593700.0,0.0,28102.0,0.0
Asia,Bangladesh,2022-01-11,171186368,1593700.0,0.0,28102.0,0.0
Asia,Bangladesh,2022-01-12,171186368,1593700.0,0.0,28102.0,0.0
Asia,Bangladesh,2022-01-13,171186368,1593700.0,0.0,28102.0,0.0
Asia,Bangladesh,2022-01-14,171186368,1593700.0,0.0,28102.0,0.0
Asia,Bangladesh,2022-01-15,171186368,1593700.0,0.0,28102.0,0.0
Asia,Bangladesh,2022-01-16,171186368,1617711.0,24011.0,28144.0,42.0
Asia,Bangladesh,2022-01-17,171186368,1617711.0,0.0,28144.0,0.0
Asia,Bangladesh,2022-01-18,171186368,1617711.0,0.0,28144.0,0.0
Asia,Bangladesh,2022-01-19,171186368,1617711.0,0.0,28144.0,0.0
Asia,Bangladesh,2022-01-20,171186368,1617711.0,0.0,28144.0,0.0
Asia,Bangladesh,2022-01-21,171186368,1617711.0,0.0,28144.0,0.0
Asia,Bangladesh,2022-01-22,171186368,1617711.0,0.0,28144.0,0.0
Asia,Bangladesh,2022-01-23,171186368,1685136.0,67425.0,28223.0,79.0
Asia,Bangladesh,2022-01-24,171186368,1685136.0,0.0,28223.0,0.0
Asia,Bangladesh,2022-01-25,171186368,1685136.0,0.0,28223.0,0.0
Asia,Bangladesh,2022-01-26,171186368,1685136.0,0.0,28223.0,0.0
Asia,Bangladesh,2022-01-27,171186368,1685136.0,0.0,28223.0,0.0
Asia,Bangladesh,2022-01-28,171186368,1685136.0,0.0,28223.0,0.0
Asia,Bangladesh,2022-01-29,171186368,1685136.0,0.0,28223.0,0.0
Asia,Bangladesh,2022-01-30,171186368,1785332.0,100196.0,28363.0,140.0
Asia,Bangladesh,2022-01-31,171186368,1785332.0,0.0,28363.0,0.0
Asia,Bangladesh,2022-02-01,171186368,1785332.0,0.0,28363.0,0.0
Asia,Bangladesh,2022-02-02,171186368,1785332.0,0.0,28363.0,0.0
Asia,Bangladesh,2022-02-03,171186368,1785332.0,0.0,28363.0,0.0
Asia,Bangladesh,2022-02-04,171186368,1785332.0,0.0,28363.0,0.0
Asia,Bangladesh,2022-02-05,171186368,1785332.0,0.0,28363.0,0.0
Asia,Bangladesh,2022-02-06,171186368,1861532.0,76200.0,28589.0,226.0
Asia,Bangladesh,2022-02-07,171186368,1861532.0,0.0,28589.0,0.0
Asia,Bangladesh,2022-02-08,171186368,1861532.0,0.0,28589.0,0.0
Asia,Bangladesh,2022-02-09,171186368,1861532.0,0.0,28589.0,0.0
Asia,Bangladesh,2022-02-10,171186368,1861532.0,0.0,28589.0,0.0
Asia,Bangladesh,2022-02-11,171186368,1861532.0,0.0,28589.0,0.0
Asia,Bangladesh,2022-02-12,171186368,1861532.0,0.0,28589.0,0.0
Asia,Bangladesh,2022-02-13,171186368,1909664.0,48132.0,28819.0,230.0
Asia,Bangladesh,2022-02-14,171186368,1909664.0,0.0,28819.0,0.0
Asia,Bangladesh,2022-02-15,171186368,1909664.0,0.0,28819.0,0.0
Asia,Bangladesh,2022-02-16,171186368,1909664.0,0.0,28819.0,0.0
Asia,Bangladesh,2022-02-17,171186368,1909664.0,0.0,28819.0,0.0
Asia,Bangladesh,2022-02-18,171186368,1909664.0,0.0,28819.0,0.0
Asia,Bangladesh,2022-02-19,171186368,1909664.0,0.0,28819.0,0.0
Asia,Bangladesh,2022-02-20,171186368,1933291.0,23627.0,28965.0,146.0
Asia,Bangladesh,2022-02-21,171186368,1933291.0,0.0,28965.0,0.0
Asia,Bangladesh,2022-02-22,171186368,1933291.0,0.0,28965.0,0.0
Asia,Bangladesh,2022-02-23,171186368,1933291.0,0.0,28965.0,0.0
Asia,Bangladesh,2022-02-24,171186368,1933291.0,0.0,28965.0,0.0
Asia,Bangladesh,2022-02-25,171186368,1933291.0,0.0,28965.0,0.0
Asia,Bangladesh,2022-02-26,171186368,1933291.0,0.0,28965.0,0.0
Asia,Bangladesh,2022-02-27,171186368,1942680.0,9389.0,29033.0,68.0
Asia,Bangladesh,2022-02-28,171186368,1942680.0,0.0,29033.0,0.0
Asia,Bangladesh,2022-03-01,171186368,1942680.0,0.0,29033.0,0.0
Asia,Bangladesh,2022-03-02,171186368,1942680.0,0.0,29033.0,0.0
Asia,Bangladesh,2022-03-03,171186368,1942680.0,0.0,29033.0,0.0
Asia,Bangladesh,2022-03-04,171186368,1942680.0,0.0,29033.0,0.0
Asia,Bangladesh,2022-03-05,171186368,1942680.0,0.0,29033.0,0.0
Asia,Bangladesh,2022-03-06,171186368,1947266.0,4586.0,29085.0,52.0
Asia,Bangladesh,2022-03-07,171186368,1947266.0,0.0,29085.0,0.0
Asia,Bangladesh,2022-03-08,171186368,1947266.0,0.0,29085.0,0.0
Asia,Bangladesh,2022-03-09,171186368,1947266.0,0.0,29085.0,0.0
Asia,Bangladesh,2022-03-10,171186368,1947266.0,0.0,29085.0,0.0
Asia,Bangladesh,2022-03-11,171186368,1947266.0,0.0,29085.0,0.0
Asia,Bangladesh,2022-03-12,171186368,1947266.0,0.0,29085.0,0.0
Asia,Bangladesh,2022-03-13,171186368,1949486.0,2220.0,29111.0,26.0
Asia,Bangladesh,2022-03-14,171186368,1949486.0,0.0,29111.0,0.0
Asia,Bangladesh,2022-03-15,171186368,1949486.0,0.0,29111.0,0.0
Asia,Bangladesh,2022-03-16,171186368,1949486.0,0.0,29111.0,0.0
Asia,Bangladesh,2022-03-17,171186368,1949486.0,0.0,29111.0,0.0
Asia,Bangladesh,2022-03-18,171186368,1949486.0,0.0,29111.0,0.0
Asia,Bangladesh,2022-03-19,171186368,1949486.0,0.0,29111.0,0.0
Asia,Bangladesh,2022-03-20,171186368,1950609.0,1123.0,29117.0,6.0
Asia,Bangladesh,2022-03-21,171186368,1950609.0,0.0,29117.0,0.0
Asia,Bangladesh,2022-03-22,171186368,1950609.0,0.0,29117.0,0.0
Asia,Bangladesh,2022-03-23,171186368,1950609.0,0.0,29117.0,0.0
Asia,Bangladesh,2022-03-24,171186368,1950609.0,0.0,29117.0,0.0
Asia,Bangladesh,2022-03-25,171186368,1950609.0,0.0,29117.0,0.0
Asia,Bangladesh,2022-03-26,171186368,1950609.0,0.0,29117.0,0.0
Asia,Bangladesh,2022-03-27,171186368,1951282.0,673.0,29118.0,1.0
Asia,Bangladesh,2022-03-28,171186368,1951282.0,0.0,29118.0,0.0
Asia,Bangladesh,2022-03-29,171186368,1951282.0,0.0,29118.0,0.0
Asia,Bangladesh,2022-03-30,171186368,1951282.0,0.0,29118.0,0.0
Asia,Bangladesh,2022-03-31,171186368,1951282.0,0.0,29118.0,0.0
Asia,Bangladesh,2022-04-01,171186368,1951282.0,0.0,29118.0,0.0
Asia,Bangladesh,2022-04-02,171186368,1951282.0,0.0,29118.0,0.0
Asia,Bangladesh,2022-04-03,171186368,1951770.0,488.0,29122.0,4.0
Asia,Bangladesh,2022-04-04,171186368,1951770.0,0.0,29122.0,0.0
Asia,Bangladesh,2022-04-05,171186368,1951770.0,0.0,29122.0,0.0
Asia,Bangladesh,2022-04-06,171186368,1951770.0,0.0,29122.0,0.0
Asia,Bangladesh,2022-04-07,171186368,1951770.0,0.0,29122.0,0.0
Asia,Bangladesh,2022-04-08,171186368,1951770.0,0.0,29122.0,0.0
Asia,Bangladesh,2022-04-09,171186368,1951770.0,0.0,29122.0,0.0
Asia,Bangladesh,2022-04-10,171186368,1952065.0,295.0,29123.0,1.0
Asia,Bangladesh,2022-04-11,171186368,1952065.0,0.0,29123.0,0.0
Asia,Bangladesh,2022-04-12,171186368,1952065.0,0.0,29123.0,0.0
Asia,Bangladesh,2022-04-13,171186368,1952065.0,0.0,29123.0,0.0
Asia,Bangladesh,2022-04-14,171186368,1952065.0,0.0,29123.0,0.0
Asia,Bangladesh,2022-04-15,171186368,1952065.0,0.0,29123.0,0.0
Asia,Bangladesh,2022-04-16,171186368,1952065.0,0.0,29123.0,0.0
Asia,Bangladesh,2022-04-17,171186368,1952326.0,261.0,29124.0,1.0
Asia,Bangladesh,2022-04-18,171186368,1952326.0,0.0,29124.0,0.0
Asia,Bangladesh,2022-04-19,171186368,1952326.0,0.0,29124.0,0.0
Asia,Bangladesh,2022-04-20,171186368,1952326.0,0.0,29124.0,0.0
Asia,Bangladesh,2022-04-21,171186368,1952326.0,0.0,29124.0,0.0
Asia,Bangladesh,2022-04-22,171186368,1952326.0,0.0,29124.0,0.0
Asia,Bangladesh,2022-04-23,171186368,1952326.0,0.0,29124.0,0.0
Asia,Bangladesh,2022-04-24,171186368,1952556.0,230.0,29127.0,3.0
Asia,Bangladesh,2022-04-25,171186368,1952556.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-04-26,171186368,1952556.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-04-27,171186368,1952556.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-04-28,171186368,1952556.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-04-29,171186368,1952556.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-04-30,171186368,1952556.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-01,171186368,1952716.0,160.0,29127.0,0.0
Asia,Bangladesh,2022-05-02,171186368,1952716.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-03,171186368,1952716.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-04,171186368,1952716.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-05,171186368,1952716.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-06,171186368,1952716.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-07,171186368,1952716.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-08,171186368,1952799.0,83.0,29127.0,0.0
Asia,Bangladesh,2022-05-09,171186368,1952799.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-10,171186368,1952799.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-11,171186368,1952799.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-12,171186368,1952799.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-13,171186368,1952799.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-14,171186368,1952799.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-15,171186368,1953012.0,213.0,29127.0,0.0
Asia,Bangladesh,2022-05-16,171186368,1953012.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-17,171186368,1953012.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-18,171186368,1953012.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-19,171186368,1953012.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-20,171186368,1953012.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-21,171186368,1953012.0,0.0,29127.0,0.0
Asia,Bangladesh,2022-05-22,171186368,1953204.0,192.0,29128.0,1.0
Asia,Bangladesh,2022-05-23,171186368,1953204.0,0.0,29128.0,0.0
Asia,Bangladesh,2022-05-24,171186368,1953204.0,0.0,29128.0,0.0
Asia,Bangladesh,2022-05-25,171186368,1953204.0,0.0,29128.0,0.0
Asia,Bangladesh,2022-05-26,171186368,1953204.0,0.0,29128.0,0.0
Asia,Bangladesh,2022-05-27,171186368,1953204.0,0.0,29128.0,0.0
Asia,Bangladesh,2022-05-28,171186368,1953204.0,0.0,29128.0,0.0
Asia,Bangladesh,2022-05-29,171186368,1953407.0,203.0,29130.0,2.0
Asia,Bangladesh,2022-05-30,171186368,1953407.0,0.0,29130.0,0.0
Asia,Bangladesh,2022-05-31,171186368,1953407.0,0.0,29130.0,0.0
Asia,Bangladesh,2022-06-01,171186368,1953407.0,0.0,29130.0,0.0
Asia,Bangladesh,2022-06-02,171186368,1953407.0,0.0,29130.0,0.0
Asia,Bangladesh,2022-06-03,171186368,1953407.0,0.0,29130.0,0.0
Asia,Bangladesh,2022-06-04,171186368,1953407.0,0.0,29130.0,0.0
Asia,Bangladesh,2022-06-05,171186368,1953623.0,216.0,29131.0,1.0
Asia,Bangladesh,2022-06-06,171186368,1953623.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-07,171186368,1953623.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-08,171186368,1953623.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-09,171186368,1953623.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-10,171186368,1953623.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-11,171186368,1953623.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-12,171186368,1954115.0,492.0,29131.0,0.0
Asia,Bangladesh,2022-06-13,171186368,1954115.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-14,171186368,1954115.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-15,171186368,1954115.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-16,171186368,1954115.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-17,171186368,1954115.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-18,171186368,1954115.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-19,171186368,1956327.0,2212.0,29131.0,0.0
Asia,Bangladesh,2022-06-20,171186368,1956327.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-21,171186368,1956327.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-22,171186368,1956327.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-23,171186368,1956327.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-24,171186368,1956327.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-25,171186368,1956327.0,0.0,29131.0,0.0
Asia,Bangladesh,2022-06-26,171186368,1965173.0,8846.0,29140.0,9.0
Asia,Bangladesh,2022-06-27,171186368,1965173.0,0.0,29140.0,0.0
Asia,Bangladesh,2022-06-28,171186368,1965173.0,0.0,29140.0,0.0
Asia,Bangladesh,2022-06-29,171186368,1965173.0,0.0,29140.0,0.0
Asia,Bangladesh,2022-06-30,171186368,1965173.0,0.0,29140.0,0.0
Asia,Bangladesh,2022-07-01,171186368,1965173.0,0.0,29140.0,0.0
Asia,Bangladesh,2022-07-02,171186368,1965173.0,0.0,29140.0,0.0
Asia,Bangladesh,2022-07-03,171186368,1978689.0,13516.0,29162.0,22.0
Asia,Bangladesh,2022-07-04,171186368,1978689.0,0.0,29162.0,0.0
Asia,Bangladesh,2022-07-05,171186368,1978689.0,0.0,29162.0,0.0
Asia,Bangladesh,2022-07-06,171186368,1978689.0,0.0,29162.0,0.0
Asia,Bangladesh,2022-07-07,171186368,1978689.0,0.0,29162.0,0.0
Asia,Bangladesh,2022-07-08,171186368,1978689.0,0.0,29162.0,0.0
Asia,Bangladesh,2022-07-09,171186368,1978689.0,0.0,29162.0,0.0
Asia,Bangladesh,2022-07-10,171186368,1989854.0,11165.0,29200.0,38.0
Asia,Bangladesh,2022-07-11,171186368,1989854.0,0.0,29200.0,0.0
Asia,Bangladesh,2022-07-12,171186368,1989854.0,0.0,29200.0,0.0
Asia,Bangladesh,2022-07-13,171186368,1989854.0,0.0,29200.0,0.0
Asia,Bangladesh,2022-07-14,171186368,1989854.0,0.0,29200.0,0.0
Asia,Bangladesh,2022-07-15,171186368,1989854.0,0.0,29200.0,0.0
Asia,Bangladesh,2022-07-16,171186368,1989854.0,0.0,29200.0,0.0
Asia,Bangladesh,2022-07-17,171186368,1996340.0,6486.0,29234.0,34.0
Asia,Bangladesh,2022-07-18,171186368,1996340.0,0.0,29234.0,0.0
Asia,Bangladesh,2022-07-19,171186368,1996340.0,0.0,29234.0,0.0
Asia,Bangladesh,2022-07-20,171186368,1996340.0,0.0,29234.0,0.0
Asia,Bangladesh,2022-07-21,171186368,1996340.0,0.0,29234.0,0.0
Asia,Bangladesh,2022-07-22,171186368,1996340.0,0.0,29234.0,0.0
Asia,Bangladesh,2022-07-23,171186368,1996340.0,0.0,29234.0,0.0
Asia,Bangladesh,2022-07-24,171186368,2001775.0,5435.0,29266.0,32.0
Asia,Bangladesh,2022-07-25,171186368,2001775.0,0.0,29266.0,0.0
Asia,Bangladesh,2022-07-26,171186368,2001775.0,0.0,29266.0,0.0
Asia,Bangladesh,2022-07-27,171186368,2001775.0,0.0,29266.0,0.0
Asia,Bangladesh,2022-07-28,171186368,2001775.0,0.0,29266.0,0.0
Asia,Bangladesh,2022-07-29,171186368,2001775.0,0.0,29266.0,0.0
Asia,Bangladesh,2022-07-30,171186368,2001775.0,0.0,29266.0,0.0
Asia,Bangladesh,2022-07-31,171186368,2005257.0,3482.0,29291.0,25.0
Asia,Bangladesh,2022-08-01,171186368,2005257.0,0.0,29291.0,0.0
Asia,Bangladesh,2022-08-02,171186368,2005257.0,0.0,29291.0,0.0
Asia,Bangladesh,2022-08-03,171186368,2005257.0,0.0,29291.0,0.0
Asia,Bangladesh,2022-08-04,171186368,2005257.0,0.0,29291.0,0.0
Asia,Bangladesh,2022-08-05,171186368,2005257.0,0.0,29291.0,0.0
Asia,Bangladesh,2022-08-06,171186368,2005257.0,0.0,29291.0,0.0
Asia,Bangladesh,2022-08-07,171186368,2007335.0,2078.0,29304.0,13.0
Asia,Bangladesh,2022-08-08,171186368,2007335.0,0.0,29304.0,0.0
Asia,Bangladesh,2022-08-09,171186368,2007335.0,0.0,29304.0,0.0
Asia,Bangladesh,2022-08-10,171186368,2007335.0,0.0,29304.0,0.0
Asia,Bangladesh,2022-08-11,171186368,2007335.0,0.0,29304.0,0.0
Asia,Bangladesh,2022-08-12,171186368,2007335.0,0.0,29304.0,0.0
Asia,Bangladesh,2022-08-13,171186368,2007335.0,0.0,29304.0,0.0
Asia,Bangladesh,2022-08-14,171186368,2008870.0,1535.0,29313.0,9.0
Asia,Bangladesh,2022-08-15,171186368,2008870.0,0.0,29313.0,0.0
Asia,Bangladesh,2022-08-16,171186368,2008870.0,0.0,29313.0,0.0
Asia,Bangladesh,2022-08-17,171186368,2008870.0,0.0,29313.0,0.0
Asia,Bangladesh,2022-08-18,171186368,2008870.0,0.0,29313.0,0.0
Asia,Bangladesh,2022-08-19,171186368,2008870.0,0.0,29313.0,0.0
Asia,Bangladesh,2022-08-20,171186368,2008870.0,0.0,29313.0,0.0
Asia,Bangladesh,2022-08-21,171186368,2009970.0,1100.0,29315.0,2.0
Asia,Bangladesh,2022-08-22,171186368,2009970.0,0.0,29315.0,0.0
Asia,Bangladesh,2022-08-23,171186368,2009970.0,0.0,29315.0,0.0
Asia,Bangladesh,2022-08-24,171186368,2009970.0,0.0,29315.0,0.0
Asia,Bangladesh,2022-08-25,171186368,2009970.0,0.0,29315.0,0.0
Asia,Bangladesh,2022-08-26,171186368,2009970.0,0.0,29315.0,0.0
Asia,Bangladesh,2022-08-27,171186368,2009970.0,0.0,29315.0,0.0
Asia,Bangladesh,2022-08-28,171186368,2011317.0,1347.0,29323.0,8.0
Asia,Bangladesh,2022-08-29,171186368,2011317.0,0.0,29323.0,0.0
Asia,Bangladesh,2022-08-30,171186368,2011317.0,0.0,29323.0,0.0
Asia,Bangladesh,2022-08-31,171186368,2011317.0,0.0,29323.0,0.0
Asia,Bangladesh,2022-09-01,171186368,2011317.0,0.0,29323.0,0.0
Asia,Bangladesh,2022-09-02,171186368,2011317.0,0.0,29323.0,0.0
Asia,Bangladesh,2022-09-03,171186368,2011317.0,0.0,29323.0,0.0
Asia,Bangladesh,2022-09-04,171186368,2012761.0,1444.0,29328.0,5.0
