continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Aruba,2024-05-24,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-05-25,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-05-26,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-05-27,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-05-28,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-05-29,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-05-30,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-05-31,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-01,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-02,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-03,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-04,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-05,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-06,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-07,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-08,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-09,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-10,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-11,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-12,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-13,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-14,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-15,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-16,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-17,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-18,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-19,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-20,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-21,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-22,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-23,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-24,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-25,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-26,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-27,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-28,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-29,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-06-30,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-01,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-02,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-03,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-04,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-05,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-06,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-07,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-08,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-09,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-10,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-11,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-12,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-13,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-14,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-15,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-16,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-17,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-18,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-19,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-20,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-21,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-22,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-23,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-24,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-25,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-26,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-27,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-28,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-29,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-30,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-07-31,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-08-01,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-08-02,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-08-03,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-08-04,106459,44224.0,0.0,292.0,0.0
North America,Aruba,2024-08-05,106459,44224.212019517545,0.2120195175453016,292.0,0.0
North America,Aruba,2024-08-06,106459,44224.42383395406,0.2118144365131585,292.0,0.0
North America,Aruba,2024-08-07,106459,44232.30097204353,7.877138089467734,292.0,0.0
North America,Aruba,2024-08-08,106459,44232.46883037214,0.1678583286166893,292.0,0.0
North America,Aruba,2024-08-09,106459,44232.67077242095,0.20194204880251,292.0,0.0
North America,Aruba,2024-08-10,106459,44237.428094545634,4.757322124686584,292.0,0.0
North America,Aruba,2024-08-11,106459,44237.594171624245,0.1660770786166893,292.0,0.0
North America,Aruba,2024-08-12,106459,44237.78908592014,0.1949142958929308,292.0,0.0
North America,Aruba,2024-08-13,106459,44241.4542170781,3.6651311579568926,292.0,0.0
North America,Aruba,2024-08-14,106459,44257.81260241719,16.358385339092,292.0,0.0
North America,Aruba,2024-08-15,106459,44257.9867782853,0.1741758681094539,292.0,0.0
North America,Aruba,2024-08-16,106459,44261.64136234605,3.654584060748288,292.0,0.0
North America,Aruba,2024-08-17,106459,44301.694874619156,40.05351227310604,292.0,0.0
North America,Aruba,2024-08-18,106459,44301.808116945715,0.113242326557704,292.0,0.0
North America,Aruba,2024-08-19,106459,44305.444977730156,3.636860784442249,292.0,0.0
North America,Aruba,2024-08-20,106459,44330.80789178112,25.36291405096581,292.0,0.0
North America,Aruba,2024-08-21,106459,44336.15270818284,5.34481640172249,292.0,0.0
North America,Aruba,2024-08-22,106459,44339.453336859755,3.3006286769121416,292.0,0.0
North America,Aruba,2024-08-23,106459,44355.05164745798,15.598310598227028,292.0,0.0
North America,Aruba,2024-08-24,106459,44375.82991477539,20.77826731740817,292.0,0.0
North America,Aruba,2024-08-25,106459,44378.92185876489,3.0919439894986454,292.0,0.0
North America,Aruba,2024-08-26,106459,44393.237980947764,14.316122182877711,292.0,0.0
North America,Aruba,2024-08-27,106459,44425.61842285038,32.380441902609455,292.0,0.0
North America,Aruba,2024-08-28,106459,44432.84295530221,7.224532451833891,292.0,0.0
North America,Aruba,2024-08-29,106459,44456.89620107352,24.05324577131264,292.0,0.0
North America,Aruba,2024-08-30,106459,44479.70180930985,22.805608236333097,292.0,0.0
North America,Aruba,2024-08-31,106459,44502.44553740754,22.74372809768488,292.0,0.0
North America,Aruba,2024-09-01,106459,44517.28451058242,14.83897317488519,292.0,0.0
North America,Aruba,2024-09-02,106459,44533.217122571565,15.932611989142217,292.0,0.0
North America,Aruba,2024-09-03,106459,44563.33453765565,30.117415084085337,292.0,0.0
