continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Colombia,2022-01-19,51874028,5475904.0,0.0,130731.0,0.0
South America,Colombia,2022-01-20,51874028,5475904.0,0.0,130731.0,0.0
South America,Colombia,2022-01-21,51874028,5475904.0,0.0,130731.0,0.0
South America,Colombia,2022-01-22,51874028,5475904.0,0.0,130731.0,0.0
South America,Colombia,2022-01-23,51874028,5686065.0,210161.0,131824.0,1093.0
South America,Colombia,2022-01-24,51874028,5686065.0,0.0,131824.0,0.0
South America,Colombia,2022-01-25,51874028,5686065.0,0.0,131824.0,0.0
South America,Colombia,2022-01-26,51874028,5686065.0,0.0,131824.0,0.0
South America,Colombia,2022-01-27,51874028,5686065.0,0.0,131824.0,0.0
South America,Colombia,2022-01-28,51874028,5686065.0,0.0,131824.0,0.0
South America,Colombia,2022-01-29,51874028,5686065.0,0.0,131824.0,0.0
South America,Colombia,2022-01-30,51874028,5837408.0,151343.0,133560.0,1736.0
South America,Colombia,2022-01-31,51874028,5837408.0,0.0,133560.0,0.0
South America,Colombia,2022-02-01,51874028,5837408.0,0.0,133560.0,0.0
South America,Colombia,2022-02-02,51874028,5837408.0,0.0,133560.0,0.0
South America,Colombia,2022-02-03,51874028,5837408.0,0.0,133560.0,0.0
South America,Colombia,2022-02-04,51874028,5837408.0,0.0,133560.0,0.0
South America,Colombia,2022-02-05,51874028,5837408.0,0.0,133560.0,0.0
South America,Colombia,2022-02-06,51874028,5943783.0,106375.0,135282.0,1722.0
South America,Colombia,2022-02-07,51874028,5943783.0,0.0,135282.0,0.0
South America,Colombia,2022-02-08,51874028,5943783.0,0.0,135282.0,0.0
South America,Colombia,2022-02-09,51874028,5943783.0,0.0,135282.0,0.0
South America,Colombia,2022-02-10,51874028,5943783.0,0.0,135282.0,0.0
South America,Colombia,2022-02-11,51874028,5943783.0,0.0,135282.0,0.0
South America,Colombia,2022-02-12,51874028,5943783.0,0.0,135282.0,0.0
South America,Colombia,2022-02-13,51874028,6007991.0,64208.0,136764.0,1482.0
South America,Colombia,2022-02-14,51874028,6007991.0,0.0,136764.0,0.0
South America,Colombia,2022-02-15,51874028,6007991.0,0.0,136764.0,0.0
South America,Colombia,2022-02-16,51874028,6007991.0,0.0,136764.0,0.0
South America,Colombia,2022-02-17,51874028,6007991.0,0.0,136764.0,0.0
South America,Colombia,2022-02-18,51874028,6007991.0,0.0,136764.0,0.0
South America,Colombia,2022-02-19,51874028,6007991.0,0.0,136764.0,0.0
South America,Colombia,2022-02-20,51874028,6039163.0,31172.0,137869.0,1105.0
South America,Colombia,2022-02-21,51874028,6039163.0,0.0,137869.0,0.0
South America,Colombia,2022-02-22,51874028,6039163.0,0.0,137869.0,0.0
South America,Colombia,2022-02-23,51874028,6039163.0,0.0,137869.0,0.0
South America,Colombia,2022-02-24,51874028,6039163.0,0.0,137869.0,0.0
South America,Colombia,2022-02-25,51874028,6039163.0,0.0,137869.0,0.0
South America,Colombia,2022-02-26,51874028,6039163.0,0.0,137869.0,0.0
South America,Colombia,2022-02-27,51874028,6058715.0,19552.0,138501.0,632.0
South America,Colombia,2022-02-28,51874028,6058715.0,0.0,138501.0,0.0
South America,Colombia,2022-03-01,51874028,6058715.0,0.0,138501.0,0.0
South America,Colombia,2022-03-02,51874028,6058715.0,0.0,138501.0,0.0
South America,Colombia,2022-03-03,51874028,6058715.0,0.0,138501.0,0.0
South America,Colombia,2022-03-04,51874028,6058715.0,0.0,138501.0,0.0
South America,Colombia,2022-03-05,51874028,6058715.0,0.0,138501.0,0.0
South America,Colombia,2022-03-06,51874028,6069425.0,10710.0,138984.0,483.0
South America,Colombia,2022-03-07,51874028,6069425.0,0.0,138984.0,0.0
South America,Colombia,2022-03-08,51874028,6069425.0,0.0,138984.0,0.0
South America,Colombia,2022-03-09,51874028,6069425.0,0.0,138984.0,0.0
South America,Colombia,2022-03-10,51874028,6069425.0,0.0,138984.0,0.0
South America,Colombia,2022-03-11,51874028,6069425.0,0.0,138984.0,0.0
South America,Colombia,2022-03-12,51874028,6069425.0,0.0,138984.0,0.0
South America,Colombia,2022-03-13,51874028,6075656.0,6231.0,139255.0,271.0
South America,Colombia,2022-03-14,51874028,6075656.0,0.0,139255.0,0.0
South America,Colombia,2022-03-15,51874028,6075656.0,0.0,139255.0,0.0
South America,Colombia,2022-03-16,51874028,6075656.0,0.0,139255.0,0.0
South America,Colombia,2022-03-17,51874028,6075656.0,0.0,139255.0,0.0
South America,Colombia,2022-03-18,51874028,6075656.0,0.0,139255.0,0.0
South America,Colombia,2022-03-19,51874028,6075656.0,0.0,139255.0,0.0
South America,Colombia,2022-03-20,51874028,6079896.0,4240.0,139415.0,160.0
South America,Colombia,2022-03-21,51874028,6079896.0,0.0,139415.0,0.0
South America,Colombia,2022-03-22,51874028,6079896.0,0.0,139415.0,0.0
South America,Colombia,2022-03-23,51874028,6079896.0,0.0,139415.0,0.0
South America,Colombia,2022-03-24,51874028,6079896.0,0.0,139415.0,0.0
South America,Colombia,2022-03-25,51874028,6079896.0,0.0,139415.0,0.0
South America,Colombia,2022-03-26,51874028,6079896.0,0.0,139415.0,0.0
South America,Colombia,2022-03-27,51874028,6082943.0,3047.0,139544.0,129.0
South America,Colombia,2022-03-28,51874028,6082943.0,0.0,139544.0,0.0
South America,Colombia,2022-03-29,51874028,6082943.0,0.0,139544.0,0.0
South America,Colombia,2022-03-30,51874028,6082943.0,0.0,139544.0,0.0
South America,Colombia,2022-03-31,51874028,6082943.0,0.0,139544.0,0.0
South America,Colombia,2022-04-01,51874028,6082943.0,0.0,139544.0,0.0
South America,Colombia,2022-04-02,51874028,6082943.0,0.0,139544.0,0.0
South America,Colombia,2022-04-03,51874028,6085270.0,2327.0,139636.0,92.0
South America,Colombia,2022-04-04,51874028,6085270.0,0.0,139636.0,0.0
South America,Colombia,2022-04-05,51874028,6085270.0,0.0,139636.0,0.0
South America,Colombia,2022-04-06,51874028,6085270.0,0.0,139636.0,0.0
South America,Colombia,2022-04-07,51874028,6085270.0,0.0,139636.0,0.0
South America,Colombia,2022-04-08,51874028,6085270.0,0.0,139636.0,0.0
South America,Colombia,2022-04-09,51874028,6085270.0,0.0,139636.0,0.0
South America,Colombia,2022-04-10,51874028,6087443.0,2173.0,139703.0,67.0
South America,Colombia,2022-04-11,51874028,6087443.0,0.0,139703.0,0.0
South America,Colombia,2022-04-12,51874028,6087443.0,0.0,139703.0,0.0
South America,Colombia,2022-04-13,51874028,6087443.0,0.0,139703.0,0.0
South America,Colombia,2022-04-14,51874028,6087443.0,0.0,139703.0,0.0
South America,Colombia,2022-04-15,51874028,6087443.0,0.0,139703.0,0.0
South America,Colombia,2022-04-16,51874028,6087443.0,0.0,139703.0,0.0
South America,Colombia,2022-04-17,51874028,6089381.0,1938.0,139741.0,38.0
South America,Colombia,2022-04-18,51874028,6089381.0,0.0,139741.0,0.0
South America,Colombia,2022-04-19,51874028,6089381.0,0.0,139741.0,0.0
South America,Colombia,2022-04-20,51874028,6089381.0,0.0,139741.0,0.0
South America,Colombia,2022-04-21,51874028,6089381.0,0.0,139741.0,0.0
South America,Colombia,2022-04-22,51874028,6089381.0,0.0,139741.0,0.0
South America,Colombia,2022-04-23,51874028,6089381.0,0.0,139741.0,0.0
South America,Colombia,2022-04-24,51874028,6090803.0,1422.0,139765.0,24.0
South America,Colombia,2022-04-25,51874028,6090803.0,0.0,139765.0,0.0
South America,Colombia,2022-04-26,51874028,6090803.0,0.0,139765.0,0.0
South America,Colombia,2022-04-27,51874028,6090803.0,0.0,139765.0,0.0
South America,Colombia,2022-04-28,51874028,6090803.0,0.0,139765.0,0.0
South America,Colombia,2022-04-29,51874028,6090803.0,0.0,139765.0,0.0
South America,Colombia,2022-04-30,51874028,6090803.0,0.0,139765.0,0.0
South America,Colombia,2022-05-01,51874028,6092403.0,1600.0,139793.0,28.0
South America,Colombia,2022-05-02,51874028,6092403.0,0.0,139793.0,0.0
South America,Colombia,2022-05-03,51874028,6092403.0,0.0,139793.0,0.0
South America,Colombia,2022-05-04,51874028,6092403.0,0.0,139793.0,0.0
South America,Colombia,2022-05-05,51874028,6092403.0,0.0,139793.0,0.0
South America,Colombia,2022-05-06,51874028,6092403.0,0.0,139793.0,0.0
South America,Colombia,2022-05-07,51874028,6092403.0,0.0,139793.0,0.0
South America,Colombia,2022-05-08,51874028,6093645.0,1242.0,139809.0,16.0
South America,Colombia,2022-05-09,51874028,6093645.0,0.0,139809.0,0.0
South America,Colombia,2022-05-10,51874028,6093645.0,0.0,139809.0,0.0
South America,Colombia,2022-05-11,51874028,6093645.0,0.0,139809.0,0.0
South America,Colombia,2022-05-12,51874028,6093645.0,0.0,139809.0,0.0
South America,Colombia,2022-05-13,51874028,6093645.0,0.0,139809.0,0.0
South America,Colombia,2022-05-14,51874028,6093645.0,0.0,139809.0,0.0
South America,Colombia,2022-05-15,51874028,6095316.0,1671.0,139821.0,12.0
South America,Colombia,2022-05-16,51874028,6095316.0,0.0,139821.0,0.0
South America,Colombia,2022-05-17,51874028,6095316.0,0.0,139821.0,0.0
South America,Colombia,2022-05-18,51874028,6095316.0,0.0,139821.0,0.0
South America,Colombia,2022-05-19,51874028,6095316.0,0.0,139821.0,0.0
South America,Colombia,2022-05-20,51874028,6095316.0,0.0,139821.0,0.0
South America,Colombia,2022-05-21,51874028,6095316.0,0.0,139821.0,0.0
South America,Colombia,2022-05-22,51874028,6099111.0,3795.0,139833.0,12.0
South America,Colombia,2022-05-23,51874028,6099111.0,0.0,139833.0,0.0
South America,Colombia,2022-05-24,51874028,6099111.0,0.0,139833.0,0.0
South America,Colombia,2022-05-25,51874028,6099111.0,0.0,139833.0,0.0
South America,Colombia,2022-05-26,51874028,6099111.0,0.0,139833.0,0.0
South America,Colombia,2022-05-27,51874028,6099111.0,0.0,139833.0,0.0
South America,Colombia,2022-05-28,51874028,6099111.0,0.0,139833.0,0.0
South America,Colombia,2022-05-29,51874028,6103455.0,4344.0,139854.0,21.0
South America,Colombia,2022-05-30,51874028,6103455.0,0.0,139854.0,0.0
South America,Colombia,2022-05-31,51874028,6103455.0,0.0,139854.0,0.0
