continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Germany,2022-01-17,83369840,8046745.0,0.0,120284.0,0.0
Europe,Germany,2022-01-18,83369840,8046745.0,0.0,120284.0,0.0
Europe,Germany,2022-01-19,83369840,8046745.0,0.0,120284.0,0.0
Europe,Germany,2022-01-20,83369840,8046745.0,0.0,120284.0,0.0
Europe,Germany,2022-01-21,83369840,8046745.0,0.0,120284.0,0.0
Europe,Germany,2022-01-22,83369840,8046745.0,0.0,120284.0,0.0
Europe,Germany,2022-01-23,83369840,8843560.0,796815.0,121151.0,867.0
Europe,Germany,2022-01-24,83369840,8843560.0,0.0,121151.0,0.0
Europe,Germany,2022-01-25,83369840,8843560.0,0.0,121151.0,0.0
Europe,Germany,2022-01-26,83369840,8843560.0,0.0,121151.0,0.0
Europe,Germany,2022-01-27,83369840,8843560.0,0.0,121151.0,0.0
Europe,Germany,2022-01-28,83369840,8843560.0,0.0,121151.0,0.0
Europe,Germany,2022-01-29,83369840,8843560.0,0.0,121151.0,0.0
Europe,Germany,2022-01-30,83369840,9957912.0,1114352.0,122268.0,1117.0
Europe,Germany,2022-01-31,83369840,9957912.0,0.0,122268.0,0.0
Europe,Germany,2022-02-01,83369840,9957912.0,0.0,122268.0,0.0
Europe,Germany,2022-02-02,83369840,9957912.0,0.0,122268.0,0.0
Europe,Germany,2022-02-03,83369840,9957912.0,0.0,122268.0,0.0
Europe,Germany,2022-02-04,83369840,9957912.0,0.0,122268.0,0.0
Europe,Germany,2022-02-05,83369840,9957912.0,0.0,122268.0,0.0
Europe,Germany,2022-02-06,83369840,11250652.0,1292740.0,123772.0,1504.0
Europe,Germany,2022-02-07,83369840,11250652.0,0.0,123772.0,0.0
Europe,Germany,2022-02-08,83369840,11250652.0,0.0,123772.0,0.0
Europe,Germany,2022-02-09,83369840,11250652.0,0.0,123772.0,0.0
Europe,Germany,2022-02-10,83369840,11250652.0,0.0,123772.0,0.0
Europe,Germany,2022-02-11,83369840,11250652.0,0.0,123772.0,0.0
Europe,Germany,2022-02-12,83369840,11250652.0,0.0,123772.0,0.0
Europe,Germany,2022-02-13,83369840,12560497.0,1309845.0,125477.0,1705.0
Europe,Germany,2022-02-14,83369840,12560497.0,0.0,125477.0,0.0
Europe,Germany,2022-02-15,83369840,12560497.0,0.0,125477.0,0.0
Europe,Germany,2022-02-16,83369840,12560497.0,0.0,125477.0,0.0
Europe,Germany,2022-02-17,83369840,12560497.0,0.0,125477.0,0.0
Europe,Germany,2022-02-18,83369840,12560497.0,0.0,125477.0,0.0
Europe,Germany,2022-02-19,83369840,12560497.0,0.0,125477.0,0.0
Europe,Germany,2022-02-20,83369840,13753768.0,1193271.0,127263.0,1786.0
Europe,Germany,2022-02-21,83369840,13753768.0,0.0,127263.0,0.0
Europe,Germany,2022-02-22,83369840,13753768.0,0.0,127263.0,0.0
Europe,Germany,2022-02-23,83369840,13753768.0,0.0,127263.0,0.0
Europe,Germany,2022-02-24,83369840,13753768.0,0.0,127263.0,0.0
Europe,Germany,2022-02-25,83369840,13753768.0,0.0,127263.0,0.0
Europe,Germany,2022-02-26,83369840,13753768.0,0.0,127263.0,0.0
Europe,Germany,2022-02-27,83369840,14846861.0,1093093.0,128908.0,1645.0
Europe,Germany,2022-02-28,83369840,14846861.0,0.0,128908.0,0.0
Europe,Germany,2022-03-01,83369840,14846861.0,0.0,128908.0,0.0
Europe,Germany,2022-03-02,83369840,14846861.0,0.0,128908.0,0.0
Europe,Germany,2022-03-03,83369840,14846861.0,0.0,128908.0,0.0
Europe,Germany,2022-03-04,83369840,14846861.0,0.0,128908.0,0.0
Europe,Germany,2022-03-05,83369840,14846861.0,0.0,128908.0,0.0
Europe,Germany,2022-03-06,83369840,15980870.0,1134009.0,130514.0,1606.0
Europe,Germany,2022-03-07,83369840,15980870.0,0.0,130514.0,0.0
Europe,Germany,2022-03-08,83369840,15980870.0,0.0,130514.0,0.0
Europe,Germany,2022-03-09,83369840,15980870.0,0.0,130514.0,0.0
Europe,Germany,2022-03-10,83369840,15980870.0,0.0,130514.0,0.0
Europe,Germany,2022-03-11,83369840,15980870.0,0.0,130514.0,0.0
Europe,Germany,2022-03-12,83369840,15980870.0,0.0,130514.0,0.0
Europe,Germany,2022-03-13,83369840,17394716.0,1413846.0,132292.0,1778.0
Europe,Germany,2022-03-14,83369840,17394716.0,0.0,132292.0,0.0
Europe,Germany,2022-03-15,83369840,17394716.0,0.0,132292.0,0.0
Europe,Germany,2022-03-16,83369840,17394716.0,0.0,132292.0,0.0
Europe,Germany,2022-03-17,83369840,17394716.0,0.0,132292.0,0.0
Europe,Germany,2022-03-18,83369840,17394716.0,0.0,132292.0,0.0
Europe,Germany,2022-03-19,83369840,17394716.0,0.0,132292.0,0.0
Europe,Germany,2022-03-20,83369840,18977220.0,1582504.0,134226.0,1934.0
Europe,Germany,2022-03-21,83369840,18977220.0,0.0,134226.0,0.0
Europe,Germany,2022-03-22,83369840,18977220.0,0.0,134226.0,0.0
Europe,Germany,2022-03-23,83369840,18977220.0,0.0,134226.0,0.0
Europe,Germany,2022-03-24,83369840,18977220.0,0.0,134226.0,0.0
Europe,Germany,2022-03-25,83369840,18977220.0,0.0,134226.0,0.0
Europe,Germany,2022-03-26,83369840,18977220.0,0.0,134226.0,0.0
Europe,Germany,2022-03-27,83369840,20566111.0,1588891.0,136107.0,1881.0
Europe,Germany,2022-03-28,83369840,20566111.0,0.0,136107.0,0.0
Europe,Germany,2022-03-29,83369840,20566111.0,0.0,136107.0,0.0
Europe,Germany,2022-03-30,83369840,20566111.0,0.0,136107.0,0.0
Europe,Germany,2022-03-31,83369840,20566111.0,0.0,136107.0,0.0
Europe,Germany,2022-04-01,83369840,20566111.0,0.0,136107.0,0.0
Europe,Germany,2022-04-02,83369840,20566111.0,0.0,136107.0,0.0
Europe,Germany,2022-04-03,83369840,21861236.0,1295125.0,137643.0,1536.0
Europe,Germany,2022-04-04,83369840,21861236.0,0.0,137643.0,0.0
Europe,Germany,2022-04-05,83369840,21861236.0,0.0,137643.0,0.0
Europe,Germany,2022-04-06,83369840,21861236.0,0.0,137643.0,0.0
Europe,Germany,2022-04-07,83369840,21861236.0,0.0,137643.0,0.0
Europe,Germany,2022-04-08,83369840,21861236.0,0.0,137643.0,0.0
Europe,Germany,2022-04-09,83369840,21861236.0,0.0,137643.0,0.0
Europe,Germany,2022-04-10,83369840,22845836.0,984600.0,138935.0,1292.0
Europe,Germany,2022-04-11,83369840,22845836.0,0.0,138935.0,0.0
Europe,Germany,2022-04-12,83369840,22845836.0,0.0,138935.0,0.0
Europe,Germany,2022-04-13,83369840,22845836.0,0.0,138935.0,0.0
Europe,Germany,2022-04-14,83369840,22845836.0,0.0,138935.0,0.0
Europe,Germany,2022-04-15,83369840,22845836.0,0.0,138935.0,0.0
Europe,Germany,2022-04-16,83369840,22845836.0,0.0,138935.0,0.0
Europe,Germany,2022-04-17,83369840,23624784.0,778948.0,139920.0,985.0
Europe,Germany,2022-04-18,83369840,23624784.0,0.0,139920.0,0.0
Europe,Germany,2022-04-19,83369840,23624784.0,0.0,139920.0,0.0
Europe,Germany,2022-04-20,83369840,23624784.0,0.0,139920.0,0.0
Europe,Germany,2022-04-21,83369840,23624784.0,0.0,139920.0,0.0
Europe,Germany,2022-04-22,83369840,23624784.0,0.0,139920.0,0.0
Europe,Germany,2022-04-23,83369840,23624784.0,0.0,139920.0,0.0
Europe,Germany,2022-04-24,83369840,24356283.0,731499.0,140728.0,808.0
Europe,Germany,2022-04-25,83369840,24356283.0,0.0,140728.0,0.0
Europe,Germany,2022-04-26,83369840,24356283.0,0.0,140728.0,0.0
Europe,Germany,2022-04-27,83369840,24356283.0,0.0,140728.0,0.0
Europe,Germany,2022-04-28,83369840,24356283.0,0.0,140728.0,0.0
Europe,Germany,2022-04-29,83369840,24356283.0,0.0,140728.0,0.0
Europe,Germany,2022-04-30,83369840,24356283.0,0.0,140728.0,0.0
Europe,Germany,2022-05-01,83369840,24953200.0,596917.0,141406.0,678.0
Europe,Germany,2022-05-02,83369840,24953200.0,0.0,141406.0,0.0
Europe,Germany,2022-05-03,83369840,24953200.0,0.0,141406.0,0.0
Europe,Germany,2022-05-04,83369840,24953200.0,0.0,141406.0,0.0
Europe,Germany,2022-05-05,83369840,24953200.0,0.0,141406.0,0.0
Europe,Germany,2022-05-06,83369840,24953200.0,0.0,141406.0,0.0
Europe,Germany,2022-05-07,83369840,24953200.0,0.0,141406.0,0.0
Europe,Germany,2022-05-08,83369840,25424640.0,471440.0,141947.0,541.0
Europe,Germany,2022-05-09,83369840,25424640.0,0.0,141947.0,0.0
Europe,Germany,2022-05-10,83369840,25424640.0,0.0,141947.0,0.0
Europe,Germany,2022-05-11,83369840,25424640.0,0.0,141947.0,0.0
Europe,Germany,2022-05-12,83369840,25424640.0,0.0,141947.0,0.0
Europe,Germany,2022-05-13,83369840,25424640.0,0.0,141947.0,0.0
Europe,Germany,2022-05-14,83369840,25424640.0,0.0,141947.0,0.0
Europe,Germany,2022-05-15,83369840,25833385.0,408745.0,142365.0,418.0
Europe,Germany,2022-05-16,83369840,25833385.0,0.0,142365.0,0.0
Europe,Germany,2022-05-17,83369840,25833385.0,0.0,142365.0,0.0
Europe,Germany,2022-05-18,83369840,25833385.0,0.0,142365.0,0.0
Europe,Germany,2022-05-19,83369840,25833385.0,0.0,142365.0,0.0
Europe,Germany,2022-05-20,83369840,25833385.0,0.0,142365.0,0.0
Europe,Germany,2022-05-21,83369840,25833385.0,0.0,142365.0,0.0
Europe,Germany,2022-05-22,83369840,26125890.0,292505.0,142695.0,330.0
Europe,Germany,2022-05-23,83369840,26125890.0,0.0,142695.0,0.0
Europe,Germany,2022-05-24,83369840,26125890.0,0.0,142695.0,0.0
Europe,Germany,2022-05-25,83369840,26125890.0,0.0,142695.0,0.0
Europe,Germany,2022-05-26,83369840,26125890.0,0.0,142695.0,0.0
Europe,Germany,2022-05-27,83369840,26125890.0,0.0,142695.0,0.0
Europe,Germany,2022-05-28,83369840,26125890.0,0.0,142695.0,0.0
Europe,Germany,2022-05-29,83369840,26313049.0,187159.0,142908.0,213.0
Europe,Germany,2022-05-30,83369840,26313049.0,0.0,142908.0,0.0
Europe,Germany,2022-05-31,83369840,26313049.0,0.0,142908.0,0.0
Europe,Germany,2022-06-01,83369840,26313049.0,0.0,142908.0,0.0
Europe,Germany,2022-06-02,83369840,26313049.0,0.0,142908.0,0.0
Europe,Germany,2022-06-03,83369840,26313049.0,0.0,142908.0,0.0
Europe,Germany,2022-06-04,83369840,26313049.0,0.0,142908.0,0.0
Europe,Germany,2022-06-05,83369840,26558190.0,245141.0,143131.0,223.0
Europe,Germany,2022-06-06,83369840,26558190.0,0.0,143131.0,0.0
Europe,Germany,2022-06-07,83369840,26558190.0,0.0,143131.0,0.0
Europe,Germany,2022-06-08,83369840,26558190.0,0.0,143131.0,0.0
Europe,Germany,2022-06-09,83369840,26558190.0,0.0,143131.0,0.0
Europe,Germany,2022-06-10,83369840,26558190.0,0.0,143131.0,0.0
Europe,Germany,2022-06-11,83369840,26558190.0,0.0,143131.0,0.0
Europe,Germany,2022-06-12,83369840,26889624.0,331434.0,143416.0,285.0
Europe,Germany,2022-06-13,83369840,26889624.0,0.0,143416.0,0.0
Europe,Germany,2022-06-14,83369840,26889624.0,0.0,143416.0,0.0
Europe,Germany,2022-06-15,83369840,26889624.0,0.0,143416.0,0.0
Europe,Germany,2022-06-16,83369840,26889624.0,0.0,143416.0,0.0
Europe,Germany,2022-06-17,83369840,26889624.0,0.0,143416.0,0.0
Europe,Germany,2022-06-18,83369840,26889624.0,0.0,143416.0,0.0
Europe,Germany,2022-06-19,83369840,27303415.0,413791.0,143818.0,402.0
Europe,Germany,2022-06-20,83369840,27303415.0,0.0,143818.0,0.0
Europe,Germany,2022-06-21,83369840,27303415.0,0.0,143818.0,0.0
Europe,Germany,2022-06-22,83369840,27303415.0,0.0,143818.0,0.0
Europe,Germany,2022-06-23,83369840,27303415.0,0.0,143818.0,0.0
Europe,Germany,2022-06-24,83369840,27303415.0,0.0,143818.0,0.0
Europe,Germany,2022-06-25,83369840,27303415.0,0.0,143818.0,0.0
Europe,Germany,2022-06-26,83369840,27877640.0,574225.0,144384.0,566.0
Europe,Germany,2022-06-27,83369840,27877640.0,0.0,144384.0,0.0
Europe,Germany,2022-06-28,83369840,27877640.0,0.0,144384.0,0.0
Europe,Germany,2022-06-29,83369840,27877640.0,0.0,144384.0,0.0
Europe,Germany,2022-06-30,83369840,27877640.0,0.0,144384.0,0.0
Europe,Germany,2022-07-01,83369840,27877640.0,0.0,144384.0,0.0
Europe,Germany,2022-07-02,83369840,27877640.0,0.0,144384.0,0.0
Europe,Germany,2022-07-03,83369840,28500416.0,622776.0,144994.0,610.0
Europe,Germany,2022-07-04,83369840,28500416.0,0.0,144994.0,0.0
Europe,Germany,2022-07-05,83369840,28500416.0,0.0,144994.0,0.0
Europe,Germany,2022-07-06,83369840,28500416.0,0.0,144994.0,0.0
Europe,Germany,2022-07-07,83369840,28500416.0,0.0,144994.0,0.0
Europe,Germany,2022-07-08,83369840,28500416.0,0.0,144994.0,0.0
Europe,Germany,2022-07-09,83369840,28500416.0,0.0,144994.0,0.0
Europe,Germany,2022-07-10,83369840,29129765.0,629349.0,145696.0,702.0
Europe,Germany,2022-07-11,83369840,29129765.0,0.0,145696.0,0.0
Europe,Germany,2022-07-12,83369840,29129765.0,0.0,145696.0,0.0
Europe,Germany,2022-07-13,83369840,29129765.0,0.0,145696.0,0.0
Europe,Germany,2022-07-14,83369840,29129765.0,0.0,145696.0,0.0
Europe,Germany,2022-07-15,83369840,29129765.0,0.0,145696.0,0.0
Europe,Germany,2022-07-16,83369840,29129765.0,0.0,145696.0,0.0
Europe,Germany,2022-07-17,83369840,29804895.0,675130.0,146656.0,960.0
Europe,Germany,2022-07-18,83369840,29804895.0,0.0,146656.0,0.0
Europe,Germany,2022-07-19,83369840,29804895.0,0.0,146656.0,0.0
Europe,Germany,2022-07-20,83369840,29804895.0,0.0,146656.0,0.0
Europe,Germany,2022-07-21,83369840,29804895.0,0.0,146656.0,0.0
Europe,Germany,2022-07-22,83369840,29804895.0,0.0,146656.0,0.0
Europe,Germany,2022-07-23,83369840,29804895.0,0.0,146656.0,0.0
Europe,Germany,2022-07-24,83369840,30432074.0,627179.0,147785.0,1129.0
Europe,Germany,2022-07-25,83369840,30432074.0,0.0,147785.0,0.0
Europe,Germany,2022-07-26,83369840,30432074.0,0.0,147785.0,0.0
Europe,Germany,2022-07-27,83369840,30432074.0,0.0,147785.0,0.0
Europe,Germany,2022-07-28,83369840,30432074.0,0.0,147785.0,0.0
Europe,Germany,2022-07-29,83369840,30432074.0,0.0,147785.0,0.0
Europe,Germany,2022-07-30,83369840,30432074.0,0.0,147785.0,0.0
Europe,Germany,2022-07-31,83369840,30927803.0,495729.0,148823.0,1038.0
Europe,Germany,2022-08-01,83369840,30927803.0,0.0,148823.0,0.0
Europe,Germany,2022-08-02,83369840,30927803.0,0.0,148823.0,0.0
Europe,Germany,2022-08-03,83369840,30927803.0,0.0,148823.0,0.0
Europe,Germany,2022-08-04,83369840,30927803.0,0.0,148823.0,0.0
Europe,Germany,2022-08-05,83369840,30927803.0,0.0,148823.0,0.0
Europe,Germany,2022-08-06,83369840,30927803.0,0.0,148823.0,0.0
Europe,Germany,2022-08-07,83369840,31290739.0,362936.0,149614.0,791.0
Europe,Germany,2022-08-08,83369840,31290739.0,0.0,149614.0,0.0
