continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Congo,2024-04-08,5970430,25217.0,0.0,389.0,0.0
Africa,Congo,2024-04-09,5970430,25217.0,0.0,389.0,0.0
Africa,Congo,2024-04-10,5970430,25217.0,0.0,389.0,0.0
Africa,Congo,2024-04-11,5970430,25217.0,0.0,389.0,0.0
Africa,Congo,2024-04-12,5970430,25217.0,0.0,389.0,0.0
Africa,Congo,2024-04-13,5970430,25217.0,0.0,389.0,0.0
Africa,Congo,2024-04-14,5970430,25218.0,1.0,389.0,0.0
Africa,Congo,2024-04-15,5970430,25218.0,0.0,389.0,0.0
Africa,Congo,2024-04-16,5970430,25218.0,0.0,389.0,0.0
Africa,Congo,2024-04-17,5970430,25218.0,0.0,389.0,0.0
Africa,Congo,2024-04-18,5970430,25218.0,0.0,389.0,0.0
Africa,Congo,2024-04-19,5970430,25218.0,0.0,389.0,0.0
Africa,Congo,2024-04-20,5970430,25218.0,0.0,389.0,0.0
Africa,Congo,2024-04-21,5970430,25218.0,0.0,389.0,0.0
Africa,Congo,2024-04-22,5970430,25218.0,0.0,389.0,0.0
Africa,Congo,2024-04-23,5970430,25218.0,0.0,389.0,0.0
Africa,Congo,2024-04-24,5970430,25218.0,0.0,389.0,0.0
Africa,Congo,2024-04-25,5970430,25218.0,0.0,389.0,0.0
Africa,Congo,2024-04-26,5970430,25218.0,0.0,389.0,0.0
Africa,Congo,2024-04-27,5970430,25218.0,0.0,389.0,0.0
Africa,Congo,2024-04-28,5970430,25219.0,1.0,389.0,0.0
Africa,Congo,2024-04-29,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-04-30,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-01,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-02,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-03,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-04,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-05,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-06,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-07,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-08,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-09,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-10,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-11,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-12,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-13,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-14,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-15,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-16,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-17,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-18,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-19,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-20,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-21,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-22,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-23,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-24,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-25,5970430,25219.0,0.0,389.0,0.0
Africa,Congo,2024-05-26,5970430,25220.0,1.0,389.0,0.0
Africa,Congo,2024-05-27,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-05-28,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-05-29,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-05-30,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-05-31,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-01,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-02,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-03,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-04,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-05,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-06,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-07,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-08,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-09,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-10,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-11,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-12,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-13,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-14,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-15,5970430,25220.0,0.0,389.0,0.0
Africa,Congo,2024-06-16,5970430,25226.0,6.0,389.0,0.0
Africa,Congo,2024-06-17,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-06-18,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-06-19,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-06-20,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-06-21,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-06-22,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-06-23,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-06-24,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-06-25,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-06-26,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-06-27,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-06-28,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-06-29,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-06-30,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-07-01,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-07-02,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-07-03,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-07-04,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-07-05,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-07-06,5970430,25226.0,0.0,389.0,0.0
Africa,Congo,2024-07-07,5970430,25227.0,1.0,389.0,0.0
Africa,Congo,2024-07-08,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-09,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-10,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-11,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-12,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-13,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-14,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-15,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-16,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-17,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-18,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-19,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-20,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-21,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-22,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-23,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-24,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-25,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-26,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-27,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-28,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-29,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-30,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-07-31,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-08-01,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-08-02,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-08-03,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-08-04,5970430,25227.0,0.0,389.0,0.0
Africa,Congo,2024-08-05,5970430,25227.4116768403,0.4116768402991442,389.0,0.0
Africa,Congo,2024-08-06,5970430,25227.831898366934,0.4202215266353778,389.0,0.0
Africa,Congo,2024-08-07,5970430,25228.595906759245,0.7640083923088499,389.0,0.0
Africa,Congo,2024-08-08,5970430,25229.006024776012,0.4101180167697324,389.0,0.0
Africa,Congo,2024-08-09,5970430,25229.41047328789,0.4044485118777661,389.0,0.0
Africa,Congo,2024-08-10,5970430,25229.868913616203,0.4584403283121396,389.0,0.0
Africa,Congo,2024-08-11,5970430,25230.293768459047,0.4248548428439573,389.0,0.0
Africa,Congo,2024-08-12,5970430,25230.689663251916,0.3958947928695016,389.0,0.0
Africa,Congo,2024-08-13,5970430,25231.104153687746,0.4144904358278729,389.0,0.0
Africa,Congo,2024-08-14,5970430,25231.742534730984,0.6383810432404798,389.0,0.0
Africa,Congo,2024-08-15,5970430,25232.09923124634,0.3566965153528834,389.0,0.0
Africa,Congo,2024-08-16,5970430,25232.48999508555,0.3907638392131229,389.0,0.0
Africa,Congo,2024-08-17,5970430,25232.99312224946,0.5031271639095789,389.0,0.0
Africa,Congo,2024-08-18,5970430,25233.323722798053,0.3306005485929969,389.0,0.0
Africa,Congo,2024-08-19,5970430,25233.684748239575,0.3610254415219193,389.0,0.0
Africa,Congo,2024-08-20,5970430,25234.093487901137,0.408739661560972,389.0,0.0
Africa,Congo,2024-08-21,5970430,25234.50057900573,0.4070911045943609,389.0,0.0
Africa,Congo,2024-08-22,5970430,25234.873986599105,0.3734075933731314,389.0,0.0
Africa,Congo,2024-08-23,5970430,25235.206488690663,0.3325020915601333,389.0,0.0
Africa,Congo,2024-08-24,5970430,25235.671482493224,0.4649938025606665,389.0,0.0
Africa,Congo,2024-08-25,5970430,25236.00390304952,0.3324205562957135,389.0,0.0
Africa,Congo,2024-08-26,5970430,25236.35014223503,0.3462391855109192,389.0,0.0
Africa,Congo,2024-08-27,5970430,25236.782722890654,0.4325806556240713,389.0,0.0
Africa,Congo,2024-08-28,5970430,25237.2634934064,0.4807705157451853,389.0,0.0
Africa,Congo,2024-08-29,5970430,25237.613952771193,0.3504593647924231,389.0,0.0
Africa,Congo,2024-08-30,5970430,25237.924887604207,0.3109348330134762,389.0,0.0
Africa,Congo,2024-08-31,5970430,25238.275939779604,0.351052175396716,389.0,0.0
Africa,Congo,2024-09-01,5970430,25238.659203251205,0.3832634716011691,389.0,0.0
Africa,Congo,2024-09-02,5970430,25238.955267138135,0.2960638869310575,389.0,0.0
Africa,Congo,2024-09-03,5970430,25239.338592522086,0.3833253839505423,389.0,0.0
