continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Ukraine,2022-11-29,39701744,5299019.0,0.0,108022.0,0.0
Europe,Ukraine,2022-11-30,39701744,5299019.0,0.0,108022.0,0.0
Europe,Ukraine,2022-12-01,39701744,5299019.0,0.0,108022.0,0.0
Europe,Ukraine,2022-12-02,39701744,5299019.0,0.0,108022.0,0.0
Europe,Ukraine,2022-12-03,39701744,5299019.0,0.0,108022.0,0.0
Europe,Ukraine,2022-12-04,39701744,5303829.0,4810.0,108076.0,54.0
Europe,Ukraine,2022-12-05,39701744,5303829.0,0.0,108076.0,0.0
Europe,Ukraine,2022-12-06,39701744,5303829.0,0.0,108076.0,0.0
Europe,Ukraine,2022-12-07,39701744,5303829.0,0.0,108076.0,0.0
Europe,Ukraine,2022-12-08,39701744,5303829.0,0.0,108076.0,0.0
Europe,Ukraine,2022-12-09,39701744,5303829.0,0.0,108076.0,0.0
Europe,Ukraine,2022-12-10,39701744,5303829.0,0.0,108076.0,0.0
Europe,Ukraine,2022-12-11,39701744,5308115.0,4286.0,108132.0,56.0
Europe,Ukraine,2022-12-12,39701744,5308115.0,0.0,108132.0,0.0
Europe,Ukraine,2022-12-13,39701744,5308115.0,0.0,108132.0,0.0
Europe,Ukraine,2022-12-14,39701744,5308115.0,0.0,108132.0,0.0
Europe,Ukraine,2022-12-15,39701744,5308115.0,0.0,108132.0,0.0
Europe,Ukraine,2022-12-16,39701744,5308115.0,0.0,108132.0,0.0
Europe,Ukraine,2022-12-17,39701744,5308115.0,0.0,108132.0,0.0
Europe,Ukraine,2022-12-18,39701744,5312473.0,4358.0,108202.0,70.0
Europe,Ukraine,2022-12-19,39701744,5312473.0,0.0,108202.0,0.0
Europe,Ukraine,2022-12-20,39701744,5312473.0,0.0,108202.0,0.0
Europe,Ukraine,2022-12-21,39701744,5312473.0,0.0,108202.0,0.0
Europe,Ukraine,2022-12-22,39701744,5312473.0,0.0,108202.0,0.0
Europe,Ukraine,2022-12-23,39701744,5312473.0,0.0,108202.0,0.0
Europe,Ukraine,2022-12-24,39701744,5312473.0,0.0,108202.0,0.0
Europe,Ukraine,2022-12-25,39701744,5315676.0,3203.0,108249.0,47.0
Europe,Ukraine,2022-12-26,39701744,5315676.0,0.0,108249.0,0.0
Europe,Ukraine,2022-12-27,39701744,5315676.0,0.0,108249.0,0.0
Europe,Ukraine,2022-12-28,39701744,5315676.0,0.0,108249.0,0.0
Europe,Ukraine,2022-12-29,39701744,5315676.0,0.0,108249.0,0.0
Europe,Ukraine,2022-12-30,39701744,5315676.0,0.0,108249.0,0.0
Europe,Ukraine,2022-12-31,39701744,5315676.0,0.0,108249.0,0.0
Europe,Ukraine,2023-01-01,39701744,5319087.0,3411.0,108295.0,46.0
Europe,Ukraine,2023-01-02,39701744,5319087.0,0.0,108295.0,0.0
Europe,Ukraine,2023-01-03,39701744,5319087.0,0.0,108295.0,0.0
Europe,Ukraine,2023-01-04,39701744,5319087.0,0.0,108295.0,0.0
Europe,Ukraine,2023-01-05,39701744,5319087.0,0.0,108295.0,0.0
Europe,Ukraine,2023-01-06,39701744,5319087.0,0.0,108295.0,0.0
Europe,Ukraine,2023-01-07,39701744,5319087.0,0.0,108295.0,0.0
Europe,Ukraine,2023-01-08,39701744,5322057.0,2970.0,108356.0,61.0
Europe,Ukraine,2023-01-09,39701744,5322057.0,0.0,108356.0,0.0
Europe,Ukraine,2023-01-10,39701744,5322057.0,0.0,108356.0,0.0
Europe,Ukraine,2023-01-11,39701744,5322057.0,0.0,108356.0,0.0
Europe,Ukraine,2023-01-12,39701744,5322057.0,0.0,108356.0,0.0
Europe,Ukraine,2023-01-13,39701744,5322057.0,0.0,108356.0,0.0
Europe,Ukraine,2023-01-14,39701744,5322057.0,0.0,108356.0,0.0
