continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Ecuador,2023-01-09,18001002,1047472.0,0.0,35970.0,0.0
South America,Ecuador,2023-01-10,18001002,1047472.0,0.0,35970.0,0.0
South America,Ecuador,2023-01-11,18001002,1047472.0,0.0,35970.0,0.0
South America,Ecuador,2023-01-12,18001002,1047472.0,0.0,35970.0,0.0
South America,Ecuador,2023-01-13,18001002,1047472.0,0.0,35970.0,0.0
South America,Ecuador,2023-01-14,18001002,1047472.0,0.0,35970.0,0.0
South America,Ecuador,2023-01-15,18001002,1050882.0,3410.0,35991.0,21.0
South America,Ecuador,2023-01-16,18001002,1050882.0,0.0,35991.0,0.0
South America,Ecuador,2023-01-17,18001002,1050882.0,0.0,35991.0,0.0
South America,Ecuador,2023-01-18,18001002,1050882.0,0.0,35991.0,0.0
South America,Ecuador,2023-01-19,18001002,1050882.0,0.0,35991.0,0.0
South America,Ecuador,2023-01-20,18001002,1050882.0,0.0,35991.0,0.0
South America,Ecuador,2023-01-21,18001002,1050882.0,0.0,35991.0,0.0
South America,Ecuador,2023-01-22,18001002,1053605.0,2723.0,35998.0,7.0
South America,Ecuador,2023-01-23,18001002,1053605.0,0.0,35998.0,0.0
South America,Ecuador,2023-01-24,18001002,1053605.0,0.0,35998.0,0.0
South America,Ecuador,2023-01-25,18001002,1053605.0,0.0,35998.0,0.0
South America,Ecuador,2023-01-26,18001002,1053605.0,0.0,35998.0,0.0
South America,Ecuador,2023-01-27,18001002,1053605.0,0.0,35998.0,0.0
South America,Ecuador,2023-01-28,18001002,1053605.0,0.0,35998.0,0.0
South America,Ecuador,2023-01-29,18001002,1055024.0,1419.0,36005.0,7.0
South America,Ecuador,2023-01-30,18001002,1055024.0,0.0,36005.0,0.0
South America,Ecuador,2023-01-31,18001002,1055024.0,0.0,36005.0,0.0
South America,Ecuador,2023-02-01,18001002,1055024.0,0.0,36005.0,0.0
South America,Ecuador,2023-02-02,18001002,1055024.0,0.0,36005.0,0.0
South America,Ecuador,2023-02-03,18001002,1055024.0,0.0,36005.0,0.0
South America,Ecuador,2023-02-04,18001002,1055024.0,0.0,36005.0,0.0
South America,Ecuador,2023-02-05,18001002,1055922.0,898.0,36006.0,1.0
South America,Ecuador,2023-02-06,18001002,1055922.0,0.0,36006.0,0.0
South America,Ecuador,2023-02-07,18001002,1055922.0,0.0,36006.0,0.0
South America,Ecuador,2023-02-08,18001002,1055922.0,0.0,36006.0,0.0
South America,Ecuador,2023-02-09,18001002,1055922.0,0.0,36006.0,0.0
South America,Ecuador,2023-02-10,18001002,1055922.0,0.0,36006.0,0.0
South America,Ecuador,2023-02-11,18001002,1055922.0,0.0,36006.0,0.0
South America,Ecuador,2023-02-12,18001002,1056452.0,530.0,36010.0,4.0
South America,Ecuador,2023-02-13,18001002,1056452.0,0.0,36010.0,0.0
South America,Ecuador,2023-02-14,18001002,1056452.0,0.0,36010.0,0.0
South America,Ecuador,2023-02-15,18001002,1056452.0,0.0,36010.0,0.0
South America,Ecuador,2023-02-16,18001002,1056452.0,0.0,36010.0,0.0
South America,Ecuador,2023-02-17,18001002,1056452.0,0.0,36010.0,0.0
South America,Ecuador,2023-02-18,18001002,1056452.0,0.0,36010.0,0.0
South America,Ecuador,2023-02-19,18001002,1056837.0,385.0,36013.0,3.0
South America,Ecuador,2023-02-20,18001002,1056837.0,0.0,36013.0,0.0
South America,Ecuador,2023-02-21,18001002,1056837.0,0.0,36013.0,0.0
South America,Ecuador,2023-02-22,18001002,1056837.0,0.0,36013.0,0.0
South America,Ecuador,2023-02-23,18001002,1056837.0,0.0,36013.0,0.0
South America,Ecuador,2023-02-24,18001002,1056837.0,0.0,36013.0,0.0
South America,Ecuador,2023-02-25,18001002,1056837.0,0.0,36013.0,0.0
South America,Ecuador,2023-02-26,18001002,1057121.0,284.0,36014.0,1.0
South America,Ecuador,2023-02-27,18001002,1057121.0,0.0,36014.0,0.0
South America,Ecuador,2023-02-28,18001002,1057121.0,0.0,36014.0,0.0
South America,Ecuador,2023-03-01,18001002,1057121.0,0.0,36014.0,0.0
South America,Ecuador,2023-03-02,18001002,1057121.0,0.0,36014.0,0.0
South America,Ecuador,2023-03-03,18001002,1057121.0,0.0,36014.0,0.0
South America,Ecuador,2023-03-04,18001002,1057121.0,0.0,36014.0,0.0
South America,Ecuador,2023-03-05,18001002,1057608.0,487.0,36015.0,1.0
South America,Ecuador,2023-03-06,18001002,1057608.0,0.0,36015.0,0.0
South America,Ecuador,2023-03-07,18001002,1057608.0,0.0,36015.0,0.0
South America,Ecuador,2023-03-08,18001002,1057608.0,0.0,36015.0,0.0
South America,Ecuador,2023-03-09,18001002,1057608.0,0.0,36015.0,0.0
South America,Ecuador,2023-03-10,18001002,1057608.0,0.0,36015.0,0.0
South America,Ecuador,2023-03-11,18001002,1057608.0,0.0,36015.0,0.0
South America,Ecuador,2023-03-12,18001002,1058004.0,396.0,36016.0,1.0
South America,Ecuador,2023-03-13,18001002,1058004.0,0.0,36016.0,0.0
South America,Ecuador,2023-03-14,18001002,1058004.0,0.0,36016.0,0.0
South America,Ecuador,2023-03-15,18001002,1058004.0,0.0,36016.0,0.0
South America,Ecuador,2023-03-16,18001002,1058004.0,0.0,36016.0,0.0
South America,Ecuador,2023-03-17,18001002,1058004.0,0.0,36016.0,0.0
South America,Ecuador,2023-03-18,18001002,1058004.0,0.0,36016.0,0.0
South America,Ecuador,2023-03-19,18001002,1058491.0,487.0,36017.0,1.0
South America,Ecuador,2023-03-20,18001002,1058491.0,0.0,36017.0,0.0
South America,Ecuador,2023-03-21,18001002,1058491.0,0.0,36017.0,0.0
South America,Ecuador,2023-03-22,18001002,1058491.0,0.0,36017.0,0.0
South America,Ecuador,2023-03-23,18001002,1058491.0,0.0,36017.0,0.0
South America,Ecuador,2023-03-24,18001002,1058491.0,0.0,36017.0,0.0
South America,Ecuador,2023-03-25,18001002,1058491.0,0.0,36017.0,0.0
South America,Ecuador,2023-03-26,18001002,1059009.0,518.0,36017.0,0.0
South America,Ecuador,2023-03-27,18001002,1059009.0,0.0,36017.0,0.0
South America,Ecuador,2023-03-28,18001002,1059009.0,0.0,36017.0,0.0
South America,Ecuador,2023-03-29,18001002,1059009.0,0.0,36017.0,0.0
South America,Ecuador,2023-03-30,18001002,1059009.0,0.0,36017.0,0.0
South America,Ecuador,2023-03-31,18001002,1059009.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-01,18001002,1059009.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-02,18001002,1059529.0,520.0,36017.0,0.0
South America,Ecuador,2023-04-03,18001002,1059529.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-04,18001002,1059529.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-05,18001002,1059529.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-06,18001002,1059529.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-07,18001002,1059529.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-08,18001002,1059529.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-09,18001002,1059529.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-10,18001002,1059529.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-11,18001002,1059529.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-12,18001002,1059529.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-13,18001002,1059529.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-14,18001002,1059529.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-15,18001002,1059529.0,0.0,36017.0,0.0
South America,Ecuador,2023-04-16,18001002,1060527.0,998.0,36018.0,1.0
South America,Ecuador,2023-04-17,18001002,1060527.0,0.0,36018.0,0.0
South America,Ecuador,2023-04-18,18001002,1060527.0,0.0,36018.0,0.0
South America,Ecuador,2023-04-19,18001002,1060527.0,0.0,36018.0,0.0
South America,Ecuador,2023-04-20,18001002,1060527.0,0.0,36018.0,0.0
South America,Ecuador,2023-04-21,18001002,1060527.0,0.0,36018.0,0.0
South America,Ecuador,2023-04-22,18001002,1060527.0,0.0,36018.0,0.0
South America,Ecuador,2023-04-23,18001002,1061100.0,573.0,36019.0,1.0
South America,Ecuador,2023-04-24,18001002,1061100.0,0.0,36019.0,0.0
South America,Ecuador,2023-04-25,18001002,1061100.0,0.0,36019.0,0.0
South America,Ecuador,2023-04-26,18001002,1061100.0,0.0,36019.0,0.0
South America,Ecuador,2023-04-27,18001002,1061100.0,0.0,36019.0,0.0
South America,Ecuador,2023-04-28,18001002,1061100.0,0.0,36019.0,0.0
South America,Ecuador,2023-04-29,18001002,1061100.0,0.0,36019.0,0.0
South America,Ecuador,2023-04-30,18001002,1061766.0,666.0,36019.0,0.0
South America,Ecuador,2023-05-01,18001002,1061766.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-02,18001002,1061766.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-03,18001002,1061766.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-04,18001002,1061766.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-05,18001002,1061766.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-06,18001002,1061766.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-07,18001002,1061766.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-08,18001002,1061766.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-09,18001002,1061766.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-10,18001002,1061766.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-11,18001002,1061766.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-12,18001002,1061766.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-13,18001002,1061766.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-14,18001002,1062275.0,509.0,36019.0,0.0
South America,Ecuador,2023-05-15,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-16,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-17,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-18,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-19,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-20,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-21,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-22,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-23,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-24,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-25,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-26,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-27,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-28,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-29,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-30,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-05-31,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-01,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-02,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-03,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-04,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-05,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-06,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-07,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-08,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-09,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-10,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-11,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-12,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-13,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-14,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-15,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-16,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-17,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-18,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-19,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-20,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-21,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-22,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-23,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-24,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-25,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-26,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-27,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-28,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-29,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-06-30,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-01,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-02,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-03,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-04,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-05,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-06,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-07,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-08,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-09,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-10,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-11,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-12,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-13,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-14,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-15,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-16,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-17,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-18,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-19,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-20,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-21,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-22,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-23,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-24,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-25,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-26,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-27,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-28,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-29,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-30,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-07-31,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-01,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-02,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-03,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-04,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-05,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-06,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-07,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-08,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-09,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-10,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-11,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-12,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-13,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-14,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-15,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-16,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-17,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-18,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-19,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-20,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-21,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-22,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-23,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-24,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-25,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-26,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-27,18001002,1062275.0,0.0,36019.0,0.0
South America,Ecuador,2023-08-28,18001002,1062275.0,0.0,36019.0,0.0
