continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Sint Maarten (Dutch part),2024-05-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-25,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-30,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-31,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-07,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-25,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-06-30,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-07,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-25,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-30,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-07-31,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-05,44192,11051.066767130264,0.0667671302631037,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-06,44192,11051.135008175934,0.0682410456700727,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-07,44192,11054.467668678459,3.3326605025252536,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-08,44192,11054.529154347885,0.0614856694269777,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-09,44192,11054.596135792941,0.0669814450556334,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-10,44192,11055.525969090444,0.92983329750333,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-11,44192,11055.5872515996,0.0612825091560973,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-12,44192,11055.648567610275,0.0613160106748571,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-13,44192,11056.479981934093,0.8314143238173906,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-14,44192,11062.628493420043,6.1485114859503565,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-15,44192,11062.684670377841,0.0561769577978685,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-16,44192,11063.36381214878,0.6791417709386036,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-17,44192,11065.465309248317,2.101497099537392,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-18,44192,11065.513309122383,0.0479998740661196,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-19,44192,11066.189425818746,0.6761166963636234,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-20,44192,11067.804851391382,1.6154255726345534,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-21,44192,11077.302715032483,9.497863641102468,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-22,44192,11077.973123992095,0.6704089596103127,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-23,44192,11079.452119078767,1.4789950866739074,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-24,44192,11082.840494610953,3.388375532185385,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-25,44192,11083.440805449167,0.6003108382136357,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-26,44192,11084.713073638228,1.272268189061001,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-27,44192,11086.908393054935,2.19531941670702,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-28,44192,11097.008937783412,10.100544728477358,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-29,44192,11098.279166742439,1.2702289590262863,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-30,44192,11100.264683806663,1.9855170642244424,92.0,0.0
North America,Sint Maarten (Dutch part),2024-08-31,44192,11103.70773491507,3.4430511084061406,92.0,0.0
North America,Sint Maarten (Dutch part),2024-09-01,44192,11104.87275389833,1.165018983259711,92.0,0.0
North America,Sint Maarten (Dutch part),2024-09-02,44192,11106.758782748006,1.8860288496772892,92.0,0.0
North America,Sint Maarten (Dutch part),2024-09-03,44192,11108.766198454601,2.0074157065947364,92.0,0.0
