continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Spain,2023-01-17,47558632,13794408.0,0.0,119533.0,0.0
Europe,Spain,2023-01-18,47558632,13794408.0,0.0,119533.0,0.0
Europe,Spain,2023-01-19,47558632,13794408.0,0.0,119533.0,0.0
Europe,Spain,2023-01-20,47558632,13794408.0,0.0,119533.0,0.0
Europe,Spain,2023-01-21,47558632,13794408.0,0.0,119533.0,0.0
Europe,Spain,2023-01-22,47558632,13801888.0,7480.0,119730.0,197.0
Europe,Spain,2023-01-23,47558632,13801888.0,0.0,119730.0,0.0
Europe,Spain,2023-01-24,47558632,13801888.0,0.0,119730.0,0.0
Europe,Spain,2023-01-25,47558632,13801888.0,0.0,119730.0,0.0
Europe,Spain,2023-01-26,47558632,13801888.0,0.0,119730.0,0.0
Europe,Spain,2023-01-27,47558632,13801888.0,0.0,119730.0,0.0
Europe,Spain,2023-01-28,47558632,13801888.0,0.0,119730.0,0.0
Europe,Spain,2023-01-29,47558632,13807675.0,5787.0,119866.0,136.0
Europe,Spain,2023-01-30,47558632,13807675.0,0.0,119866.0,0.0
Europe,Spain,2023-01-31,47558632,13807675.0,0.0,119866.0,0.0
Europe,Spain,2023-02-01,47558632,13807675.0,0.0,119866.0,0.0
Europe,Spain,2023-02-02,47558632,13807675.0,0.0,119866.0,0.0
Europe,Spain,2023-02-03,47558632,13807675.0,0.0,119866.0,0.0
Europe,Spain,2023-02-04,47558632,13807675.0,0.0,119866.0,0.0
