continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Czechia,2022-12-29,10493990,4577526.0,0.0,42099.0,0.0
Europe,Czechia,2022-12-30,10493990,4577526.0,0.0,42099.0,0.0
Europe,Czechia,2022-12-31,10493990,4577526.0,0.0,42099.0,0.0
Europe,Czechia,2023-01-01,10493990,4580254.0,2728.0,42166.0,67.0
Europe,Czechia,2023-01-02,10493990,4580254.0,0.0,42166.0,0.0
Europe,Czechia,2023-01-03,10493990,4580254.0,0.0,42166.0,0.0
Europe,Czechia,2023-01-04,10493990,4580254.0,0.0,42166.0,0.0
Europe,Czechia,2023-01-05,10493990,4580254.0,0.0,42166.0,0.0
Europe,Czechia,2023-01-06,10493990,4580254.0,0.0,42166.0,0.0
Europe,Czechia,2023-01-07,10493990,4580254.0,0.0,42166.0,0.0
Europe,Czechia,2023-01-08,10493990,4583169.0,2915.0,42228.0,62.0
Europe,Czechia,2023-01-09,10493990,4583169.0,0.0,42228.0,0.0
Europe,Czechia,2023-01-10,10493990,4583169.0,0.0,42228.0,0.0
Europe,Czechia,2023-01-11,10493990,4583169.0,0.0,42228.0,0.0
Europe,Czechia,2023-01-12,10493990,4583169.0,0.0,42228.0,0.0
Europe,Czechia,2023-01-13,10493990,4583169.0,0.0,42228.0,0.0
Europe,Czechia,2023-01-14,10493990,4583169.0,0.0,42228.0,0.0
Europe,Czechia,2023-01-15,10493990,4585124.0,1955.0,42267.0,39.0
Europe,Czechia,2023-01-16,10493990,4585124.0,0.0,42267.0,0.0
Europe,Czechia,2023-01-17,10493990,4585124.0,0.0,42267.0,0.0
Europe,Czechia,2023-01-18,10493990,4585124.0,0.0,42267.0,0.0
Europe,Czechia,2023-01-19,10493990,4585124.0,0.0,42267.0,0.0
Europe,Czechia,2023-01-20,10493990,4585124.0,0.0,42267.0,0.0
Europe,Czechia,2023-01-21,10493990,4585124.0,0.0,42267.0,0.0
Europe,Czechia,2023-01-22,10493990,4586937.0,1813.0,42299.0,32.0
Europe,Czechia,2023-01-23,10493990,4586937.0,0.0,42299.0,0.0
Europe,Czechia,2023-01-24,10493990,4586937.0,0.0,42299.0,0.0
Europe,Czechia,2023-01-25,10493990,4586937.0,0.0,42299.0,0.0
Europe,Czechia,2023-01-26,10493990,4586937.0,0.0,42299.0,0.0
Europe,Czechia,2023-01-27,10493990,4586937.0,0.0,42299.0,0.0
Europe,Czechia,2023-01-28,10493990,4586937.0,0.0,42299.0,0.0
Europe,Czechia,2023-01-29,10493990,4588901.0,1964.0,42315.0,16.0
Europe,Czechia,2023-01-30,10493990,4588901.0,0.0,42315.0,0.0
Europe,Czechia,2023-01-31,10493990,4588901.0,0.0,42315.0,0.0
Europe,Czechia,2023-02-01,10493990,4588901.0,0.0,42315.0,0.0
Europe,Czechia,2023-02-02,10493990,4588901.0,0.0,42315.0,0.0
Europe,Czechia,2023-02-03,10493990,4588901.0,0.0,42315.0,0.0
Europe,Czechia,2023-02-04,10493990,4588901.0,0.0,42315.0,0.0
Europe,Czechia,2023-02-05,10493990,4591621.0,2720.0,42337.0,22.0
Europe,Czechia,2023-02-06,10493990,4591621.0,0.0,42337.0,0.0
Europe,Czechia,2023-02-07,10493990,4591621.0,0.0,42337.0,0.0
Europe,Czechia,2023-02-08,10493990,4591621.0,0.0,42337.0,0.0
Europe,Czechia,2023-02-09,10493990,4591621.0,0.0,42337.0,0.0
Europe,Czechia,2023-02-10,10493990,4591621.0,0.0,42337.0,0.0
Europe,Czechia,2023-02-11,10493990,4591621.0,0.0,42337.0,0.0
Europe,Czechia,2023-02-12,10493990,4595444.0,3823.0,42361.0,24.0
Europe,Czechia,2023-02-13,10493990,4595444.0,0.0,42361.0,0.0
Europe,Czechia,2023-02-14,10493990,4595444.0,0.0,42361.0,0.0
Europe,Czechia,2023-02-15,10493990,4595444.0,0.0,42361.0,0.0
Europe,Czechia,2023-02-16,10493990,4595444.0,0.0,42361.0,0.0
Europe,Czechia,2023-02-17,10493990,4595444.0,0.0,42361.0,0.0
Europe,Czechia,2023-02-18,10493990,4595444.0,0.0,42361.0,0.0
Europe,Czechia,2023-02-19,10493990,4601167.0,5723.0,42396.0,35.0
Europe,Czechia,2023-02-20,10493990,4601167.0,0.0,42396.0,0.0
Europe,Czechia,2023-02-21,10493990,4601167.0,0.0,42396.0,0.0
Europe,Czechia,2023-02-22,10493990,4601167.0,0.0,42396.0,0.0
Europe,Czechia,2023-02-23,10493990,4601167.0,0.0,42396.0,0.0
Europe,Czechia,2023-02-24,10493990,4601167.0,0.0,42396.0,0.0
Europe,Czechia,2023-02-25,10493990,4601167.0,0.0,42396.0,0.0
Europe,Czechia,2023-02-26,10493990,4608139.0,6972.0,42444.0,48.0
Europe,Czechia,2023-02-27,10493990,4608139.0,0.0,42444.0,0.0
Europe,Czechia,2023-02-28,10493990,4608139.0,0.0,42444.0,0.0
Europe,Czechia,2023-03-01,10493990,4608139.0,0.0,42444.0,0.0
Europe,Czechia,2023-03-02,10493990,4608139.0,0.0,42444.0,0.0
Europe,Czechia,2023-03-03,10493990,4608139.0,0.0,42444.0,0.0
Europe,Czechia,2023-03-04,10493990,4608139.0,0.0,42444.0,0.0
Europe,Czechia,2023-03-05,10493990,4614151.0,6012.0,42487.0,43.0
Europe,Czechia,2023-03-06,10493990,4614151.0,0.0,42487.0,0.0
Europe,Czechia,2023-03-07,10493990,4614151.0,0.0,42487.0,0.0
Europe,Czechia,2023-03-08,10493990,4614151.0,0.0,42487.0,0.0
Europe,Czechia,2023-03-09,10493990,4614151.0,0.0,42487.0,0.0
Europe,Czechia,2023-03-10,10493990,4614151.0,0.0,42487.0,0.0
Europe,Czechia,2023-03-11,10493990,4614151.0,0.0,42487.0,0.0
Europe,Czechia,2023-03-12,10493990,4620440.0,6289.0,42523.0,36.0
Europe,Czechia,2023-03-13,10493990,4620440.0,0.0,42523.0,0.0
Europe,Czechia,2023-03-14,10493990,4620440.0,0.0,42523.0,0.0
Europe,Czechia,2023-03-15,10493990,4620440.0,0.0,42523.0,0.0
Europe,Czechia,2023-03-16,10493990,4620440.0,0.0,42523.0,0.0
Europe,Czechia,2023-03-17,10493990,4620440.0,0.0,42523.0,0.0
Europe,Czechia,2023-03-18,10493990,4620440.0,0.0,42523.0,0.0
Europe,Czechia,2023-03-19,10493990,4626168.0,5728.0,42580.0,57.0
Europe,Czechia,2023-03-20,10493990,4626168.0,0.0,42580.0,0.0
Europe,Czechia,2023-03-21,10493990,4626168.0,0.0,42580.0,0.0
Europe,Czechia,2023-03-22,10493990,4626168.0,0.0,42580.0,0.0
Europe,Czechia,2023-03-23,10493990,4626168.0,0.0,42580.0,0.0
Europe,Czechia,2023-03-24,10493990,4626168.0,0.0,42580.0,0.0
Europe,Czechia,2023-03-25,10493990,4626168.0,0.0,42580.0,0.0
Europe,Czechia,2023-03-26,10493990,4630841.0,4673.0,42636.0,56.0
Europe,Czechia,2023-03-27,10493990,4630841.0,0.0,42636.0,0.0
Europe,Czechia,2023-03-28,10493990,4630841.0,0.0,42636.0,0.0
Europe,Czechia,2023-03-29,10493990,4630841.0,0.0,42636.0,0.0
Europe,Czechia,2023-03-30,10493990,4630841.0,0.0,42636.0,0.0
Europe,Czechia,2023-03-31,10493990,4630841.0,0.0,42636.0,0.0
Europe,Czechia,2023-04-01,10493990,4630841.0,0.0,42636.0,0.0
Europe,Czechia,2023-04-02,10493990,4634200.0,3359.0,42682.0,46.0
Europe,Czechia,2023-04-03,10493990,4634200.0,0.0,42682.0,0.0
Europe,Czechia,2023-04-04,10493990,4634200.0,0.0,42682.0,0.0
Europe,Czechia,2023-04-05,10493990,4634200.0,0.0,42682.0,0.0
Europe,Czechia,2023-04-06,10493990,4634200.0,0.0,42682.0,0.0
Europe,Czechia,2023-04-07,10493990,4634200.0,0.0,42682.0,0.0
Europe,Czechia,2023-04-08,10493990,4634200.0,0.0,42682.0,0.0
Europe,Czechia,2023-04-09,10493990,4636270.0,2070.0,42710.0,28.0
Europe,Czechia,2023-04-10,10493990,4636270.0,0.0,42710.0,0.0
Europe,Czechia,2023-04-11,10493990,4636270.0,0.0,42710.0,0.0
Europe,Czechia,2023-04-12,10493990,4636270.0,0.0,42710.0,0.0
Europe,Czechia,2023-04-13,10493990,4636270.0,0.0,42710.0,0.0
Europe,Czechia,2023-04-14,10493990,4636270.0,0.0,42710.0,0.0
Europe,Czechia,2023-04-15,10493990,4636270.0,0.0,42710.0,0.0
Europe,Czechia,2023-04-16,10493990,4638038.0,1768.0,42733.0,23.0
Europe,Czechia,2023-04-17,10493990,4638038.0,0.0,42733.0,0.0
Europe,Czechia,2023-04-18,10493990,4638038.0,0.0,42733.0,0.0
Europe,Czechia,2023-04-19,10493990,4638038.0,0.0,42733.0,0.0
Europe,Czechia,2023-04-20,10493990,4638038.0,0.0,42733.0,0.0
Europe,Czechia,2023-04-21,10493990,4638038.0,0.0,42733.0,0.0
Europe,Czechia,2023-04-22,10493990,4638038.0,0.0,42733.0,0.0
Europe,Czechia,2023-04-23,10493990,4639444.0,1406.0,42755.0,22.0
Europe,Czechia,2023-04-24,10493990,4639444.0,0.0,42755.0,0.0
Europe,Czechia,2023-04-25,10493990,4639444.0,0.0,42755.0,0.0
Europe,Czechia,2023-04-26,10493990,4639444.0,0.0,42755.0,0.0
Europe,Czechia,2023-04-27,10493990,4639444.0,0.0,42755.0,0.0
Europe,Czechia,2023-04-28,10493990,4639444.0,0.0,42755.0,0.0
Europe,Czechia,2023-04-29,10493990,4639444.0,0.0,42755.0,0.0
Europe,Czechia,2023-04-30,10493990,4640411.0,967.0,42771.0,16.0
Europe,Czechia,2023-05-01,10493990,4640411.0,0.0,42771.0,0.0
Europe,Czechia,2023-05-02,10493990,4640411.0,0.0,42771.0,0.0
Europe,Czechia,2023-05-03,10493990,4640411.0,0.0,42771.0,0.0
Europe,Czechia,2023-05-04,10493990,4640411.0,0.0,42771.0,0.0
Europe,Czechia,2023-05-05,10493990,4640411.0,0.0,42771.0,0.0
Europe,Czechia,2023-05-06,10493990,4640411.0,0.0,42771.0,0.0
Europe,Czechia,2023-05-07,10493990,4640969.0,558.0,42783.0,12.0
Europe,Czechia,2023-05-08,10493990,4640969.0,0.0,42783.0,0.0
Europe,Czechia,2023-05-09,10493990,4640969.0,0.0,42783.0,0.0
Europe,Czechia,2023-05-10,10493990,4640969.0,0.0,42783.0,0.0
Europe,Czechia,2023-05-11,10493990,4640969.0,0.0,42783.0,0.0
Europe,Czechia,2023-05-12,10493990,4640969.0,0.0,42783.0,0.0
Europe,Czechia,2023-05-13,10493990,4640969.0,0.0,42783.0,0.0
Europe,Czechia,2023-05-14,10493990,4641422.0,453.0,42794.0,11.0
Europe,Czechia,2023-05-15,10493990,4641422.0,0.0,42794.0,0.0
Europe,Czechia,2023-05-16,10493990,4641422.0,0.0,42794.0,0.0
Europe,Czechia,2023-05-17,10493990,4641422.0,0.0,42794.0,0.0
Europe,Czechia,2023-05-18,10493990,4641422.0,0.0,42794.0,0.0
Europe,Czechia,2023-05-19,10493990,4641422.0,0.0,42794.0,0.0
Europe,Czechia,2023-05-20,10493990,4641422.0,0.0,42794.0,0.0
Europe,Czechia,2023-05-21,10493990,4641772.0,350.0,42800.0,6.0
Europe,Czechia,2023-05-22,10493990,4641772.0,0.0,42800.0,0.0
Europe,Czechia,2023-05-23,10493990,4641772.0,0.0,42800.0,0.0
Europe,Czechia,2023-05-24,10493990,4641772.0,0.0,42800.0,0.0
Europe,Czechia,2023-05-25,10493990,4641772.0,0.0,42800.0,0.0
Europe,Czechia,2023-05-26,10493990,4641772.0,0.0,42800.0,0.0
Europe,Czechia,2023-05-27,10493990,4641772.0,0.0,42800.0,0.0
Europe,Czechia,2023-05-28,10493990,4642048.0,276.0,42806.0,6.0
Europe,Czechia,2023-05-29,10493990,4642048.0,0.0,42806.0,0.0
Europe,Czechia,2023-05-30,10493990,4642048.0,0.0,42806.0,0.0
Europe,Czechia,2023-05-31,10493990,4642048.0,0.0,42806.0,0.0
Europe,Czechia,2023-06-01,10493990,4642048.0,0.0,42806.0,0.0
Europe,Czechia,2023-06-02,10493990,4642048.0,0.0,42806.0,0.0
Europe,Czechia,2023-06-03,10493990,4642048.0,0.0,42806.0,0.0
Europe,Czechia,2023-06-04,10493990,4642280.0,232.0,42809.0,3.0
Europe,Czechia,2023-06-05,10493990,4642280.0,0.0,42809.0,0.0
Europe,Czechia,2023-06-06,10493990,4642280.0,0.0,42809.0,0.0
