continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Lebanon,2021-01-08,5489744,186408.0,0.0,1766.0,0.0
Asia,Lebanon,2021-01-09,5489744,186408.0,0.0,1766.0,0.0
Asia,Lebanon,2021-01-10,5489744,215553.0,29145.0,1880.0,114.0
Asia,Lebanon,2021-01-11,5489744,215553.0,0.0,1880.0,0.0
Asia,Lebanon,2021-01-12,5489744,215553.0,0.0,1880.0,0.0
Asia,Lebanon,2021-01-13,5489744,215553.0,0.0,1880.0,0.0
Asia,Lebanon,2021-01-14,5489744,215553.0,0.0,1880.0,0.0
Asia,Lebanon,2021-01-15,5489744,215553.0,0.0,1880.0,0.0
Asia,Lebanon,2021-01-16,5489744,215553.0,0.0,1880.0,0.0
Asia,Lebanon,2021-01-17,5489744,249158.0,33605.0,2156.0,276.0
Asia,Lebanon,2021-01-18,5489744,249158.0,0.0,2156.0,0.0
Asia,Lebanon,2021-01-19,5489744,249158.0,0.0,2156.0,0.0
Asia,Lebanon,2021-01-20,5489744,249158.0,0.0,2156.0,0.0
Asia,Lebanon,2021-01-21,5489744,249158.0,0.0,2156.0,0.0
Asia,Lebanon,2021-01-22,5489744,249158.0,0.0,2156.0,0.0
Asia,Lebanon,2021-01-23,5489744,249158.0,0.0,2156.0,0.0
Asia,Lebanon,2021-01-24,5489744,276587.0,27429.0,2570.0,414.0
Asia,Lebanon,2021-01-25,5489744,276587.0,0.0,2570.0,0.0
Asia,Lebanon,2021-01-26,5489744,276587.0,0.0,2570.0,0.0
Asia,Lebanon,2021-01-27,5489744,276587.0,0.0,2570.0,0.0
Asia,Lebanon,2021-01-28,5489744,276587.0,0.0,2570.0,0.0
Asia,Lebanon,2021-01-29,5489744,276587.0,0.0,2570.0,0.0
Asia,Lebanon,2021-01-30,5489744,276587.0,0.0,2570.0,0.0
Asia,Lebanon,2021-01-31,5489744,298913.0,22326.0,3031.0,461.0
Asia,Lebanon,2021-02-01,5489744,298913.0,0.0,3031.0,0.0
Asia,Lebanon,2021-02-02,5489744,298913.0,0.0,3031.0,0.0
Asia,Lebanon,2021-02-03,5489744,298913.0,0.0,3031.0,0.0
Asia,Lebanon,2021-02-04,5489744,298913.0,0.0,3031.0,0.0
Asia,Lebanon,2021-02-05,5489744,298913.0,0.0,3031.0,0.0
Asia,Lebanon,2021-02-06,5489744,298913.0,0.0,3031.0,0.0
Asia,Lebanon,2021-02-07,5489744,317836.0,18923.0,3562.0,531.0
Asia,Lebanon,2021-02-08,5489744,317836.0,0.0,3562.0,0.0
Asia,Lebanon,2021-02-09,5489744,317836.0,0.0,3562.0,0.0
Asia,Lebanon,2021-02-10,5489744,317836.0,0.0,3562.0,0.0
Asia,Lebanon,2021-02-11,5489744,317836.0,0.0,3562.0,0.0
Asia,Lebanon,2021-02-12,5489744,317836.0,0.0,3562.0,0.0
Asia,Lebanon,2021-02-13,5489744,317836.0,0.0,3562.0,0.0
Asia,Lebanon,2021-02-14,5489744,336992.0,19156.0,3961.0,399.0
Asia,Lebanon,2021-02-15,5489744,336992.0,0.0,3961.0,0.0
Asia,Lebanon,2021-02-16,5489744,336992.0,0.0,3961.0,0.0
Asia,Lebanon,2021-02-17,5489744,336992.0,0.0,3961.0,0.0
Asia,Lebanon,2021-02-18,5489744,336992.0,0.0,3961.0,0.0
Asia,Lebanon,2021-02-19,5489744,336992.0,0.0,3961.0,0.0
Asia,Lebanon,2021-02-20,5489744,336992.0,0.0,3961.0,0.0
Asia,Lebanon,2021-02-21,5489744,353371.0,16379.0,4297.0,336.0
Asia,Lebanon,2021-02-22,5489744,353371.0,0.0,4297.0,0.0
Asia,Lebanon,2021-02-23,5489744,353371.0,0.0,4297.0,0.0
Asia,Lebanon,2021-02-24,5489744,353371.0,0.0,4297.0,0.0
Asia,Lebanon,2021-02-25,5489744,353371.0,0.0,4297.0,0.0
Asia,Lebanon,2021-02-26,5489744,353371.0,0.0,4297.0,0.0
Asia,Lebanon,2021-02-27,5489744,353371.0,0.0,4297.0,0.0
Asia,Lebanon,2021-02-28,5489744,372775.0,19404.0,4652.0,355.0
Asia,Lebanon,2021-03-01,5489744,372775.0,0.0,4652.0,0.0
Asia,Lebanon,2021-03-02,5489744,372775.0,0.0,4652.0,0.0
Asia,Lebanon,2021-03-03,5489744,372775.0,0.0,4652.0,0.0
Asia,Lebanon,2021-03-04,5489744,372775.0,0.0,4652.0,0.0
Asia,Lebanon,2021-03-05,5489744,372775.0,0.0,4652.0,0.0
Asia,Lebanon,2021-03-06,5489744,372775.0,0.0,4652.0,0.0
Asia,Lebanon,2021-03-07,5489744,393211.0,20436.0,5013.0,361.0
Asia,Lebanon,2021-03-08,5489744,393211.0,0.0,5013.0,0.0
Asia,Lebanon,2021-03-09,5489744,393211.0,0.0,5013.0,0.0
Asia,Lebanon,2021-03-10,5489744,393211.0,0.0,5013.0,0.0
Asia,Lebanon,2021-03-11,5489744,393211.0,0.0,5013.0,0.0
Asia,Lebanon,2021-03-12,5489744,393211.0,0.0,5013.0,0.0
Asia,Lebanon,2021-03-13,5489744,393211.0,0.0,5013.0,0.0
Asia,Lebanon,2021-03-14,5489744,415362.0,22151.0,5334.0,321.0
Asia,Lebanon,2021-03-15,5489744,415362.0,0.0,5334.0,0.0
Asia,Lebanon,2021-03-16,5489744,415362.0,0.0,5334.0,0.0
Asia,Lebanon,2021-03-17,5489744,415362.0,0.0,5334.0,0.0
Asia,Lebanon,2021-03-18,5489744,415362.0,0.0,5334.0,0.0
Asia,Lebanon,2021-03-19,5489744,415362.0,0.0,5334.0,0.0
Asia,Lebanon,2021-03-20,5489744,415362.0,0.0,5334.0,0.0
Asia,Lebanon,2021-03-21,5489744,436575.0,21213.0,5715.0,381.0
Asia,Lebanon,2021-03-22,5489744,436575.0,0.0,5715.0,0.0
Asia,Lebanon,2021-03-23,5489744,436575.0,0.0,5715.0,0.0
Asia,Lebanon,2021-03-24,5489744,436575.0,0.0,5715.0,0.0
Asia,Lebanon,2021-03-25,5489744,436575.0,0.0,5715.0,0.0
Asia,Lebanon,2021-03-26,5489744,436575.0,0.0,5715.0,0.0
Asia,Lebanon,2021-03-27,5489744,436575.0,0.0,5715.0,0.0
Asia,Lebanon,2021-03-28,5489744,458338.0,21763.0,6058.0,343.0
Asia,Lebanon,2021-03-29,5489744,458338.0,0.0,6058.0,0.0
Asia,Lebanon,2021-03-30,5489744,458338.0,0.0,6058.0,0.0
Asia,Lebanon,2021-03-31,5489744,458338.0,0.0,6058.0,0.0
Asia,Lebanon,2021-04-01,5489744,458338.0,0.0,6058.0,0.0
Asia,Lebanon,2021-04-02,5489744,458338.0,0.0,6058.0,0.0
Asia,Lebanon,2021-04-03,5489744,458338.0,0.0,6058.0,0.0
Asia,Lebanon,2021-04-04,5489744,477113.0,18775.0,6379.0,321.0
Asia,Lebanon,2021-04-05,5489744,477113.0,0.0,6379.0,0.0
Asia,Lebanon,2021-04-06,5489744,477113.0,0.0,6379.0,0.0
Asia,Lebanon,2021-04-07,5489744,477113.0,0.0,6379.0,0.0
Asia,Lebanon,2021-04-08,5489744,477113.0,0.0,6379.0,0.0
Asia,Lebanon,2021-04-09,5489744,477113.0,0.0,6379.0,0.0
Asia,Lebanon,2021-04-10,5489744,477113.0,0.0,6379.0,0.0
Asia,Lebanon,2021-04-11,5489744,494633.0,17520.0,6630.0,251.0
Asia,Lebanon,2021-04-12,5489744,494633.0,0.0,6630.0,0.0
Asia,Lebanon,2021-04-13,5489744,494633.0,0.0,6630.0,0.0
Asia,Lebanon,2021-04-14,5489744,494633.0,0.0,6630.0,0.0
Asia,Lebanon,2021-04-15,5489744,494633.0,0.0,6630.0,0.0
Asia,Lebanon,2021-04-16,5489744,494633.0,0.0,6630.0,0.0
Asia,Lebanon,2021-04-17,5489744,494633.0,0.0,6630.0,0.0
Asia,Lebanon,2021-04-18,5489744,508503.0,13870.0,6886.0,256.0
Asia,Lebanon,2021-04-19,5489744,508503.0,0.0,6886.0,0.0
Asia,Lebanon,2021-04-20,5489744,508503.0,0.0,6886.0,0.0
Asia,Lebanon,2021-04-21,5489744,508503.0,0.0,6886.0,0.0
Asia,Lebanon,2021-04-22,5489744,508503.0,0.0,6886.0,0.0
Asia,Lebanon,2021-04-23,5489744,508503.0,0.0,6886.0,0.0
Asia,Lebanon,2021-04-24,5489744,508503.0,0.0,6886.0,0.0
Asia,Lebanon,2021-04-25,5489744,519615.0,11112.0,7118.0,232.0
Asia,Lebanon,2021-04-26,5489744,519615.0,0.0,7118.0,0.0
Asia,Lebanon,2021-04-27,5489744,519615.0,0.0,7118.0,0.0
Asia,Lebanon,2021-04-28,5489744,519615.0,0.0,7118.0,0.0
Asia,Lebanon,2021-04-29,5489744,519615.0,0.0,7118.0,0.0
Asia,Lebanon,2021-04-30,5489744,519615.0,0.0,7118.0,0.0
Asia,Lebanon,2021-05-01,5489744,519615.0,0.0,7118.0,0.0
Asia,Lebanon,2021-05-02,5489744,527508.0,7893.0,7302.0,184.0
Asia,Lebanon,2021-05-03,5489744,527508.0,0.0,7302.0,0.0
Asia,Lebanon,2021-05-04,5489744,527508.0,0.0,7302.0,0.0
Asia,Lebanon,2021-05-05,5489744,527508.0,0.0,7302.0,0.0
Asia,Lebanon,2021-05-06,5489744,527508.0,0.0,7302.0,0.0
Asia,Lebanon,2021-05-07,5489744,527508.0,0.0,7302.0,0.0
Asia,Lebanon,2021-05-08,5489744,527508.0,0.0,7302.0,0.0
Asia,Lebanon,2021-05-09,5489744,532269.0,4761.0,7460.0,158.0
Asia,Lebanon,2021-05-10,5489744,532269.0,0.0,7460.0,0.0
Asia,Lebanon,2021-05-11,5489744,532269.0,0.0,7460.0,0.0
Asia,Lebanon,2021-05-12,5489744,532269.0,0.0,7460.0,0.0
Asia,Lebanon,2021-05-13,5489744,532269.0,0.0,7460.0,0.0
Asia,Lebanon,2021-05-14,5489744,532269.0,0.0,7460.0,0.0
Asia,Lebanon,2021-05-15,5489744,532269.0,0.0,7460.0,0.0
Asia,Lebanon,2021-05-16,5489744,535446.0,3177.0,7602.0,142.0
Asia,Lebanon,2021-05-17,5489744,535446.0,0.0,7602.0,0.0
Asia,Lebanon,2021-05-18,5489744,535446.0,0.0,7602.0,0.0
Asia,Lebanon,2021-05-19,5489744,535446.0,0.0,7602.0,0.0
Asia,Lebanon,2021-05-20,5489744,535446.0,0.0,7602.0,0.0
Asia,Lebanon,2021-05-21,5489744,535446.0,0.0,7602.0,0.0
Asia,Lebanon,2021-05-22,5489744,535446.0,0.0,7602.0,0.0
Asia,Lebanon,2021-05-23,5489744,538218.0,2772.0,7670.0,68.0
Asia,Lebanon,2021-05-24,5489744,538218.0,0.0,7670.0,0.0
Asia,Lebanon,2021-05-25,5489744,538218.0,0.0,7670.0,0.0
Asia,Lebanon,2021-05-26,5489744,538218.0,0.0,7670.0,0.0
Asia,Lebanon,2021-05-27,5489744,538218.0,0.0,7670.0,0.0
Asia,Lebanon,2021-05-28,5489744,538218.0,0.0,7670.0,0.0
Asia,Lebanon,2021-05-29,5489744,538218.0,0.0,7670.0,0.0
Asia,Lebanon,2021-05-30,5489744,540132.0,1914.0,7718.0,48.0
Asia,Lebanon,2021-05-31,5489744,540132.0,0.0,7718.0,0.0
Asia,Lebanon,2021-06-01,5489744,540132.0,0.0,7718.0,0.0
Asia,Lebanon,2021-06-02,5489744,540132.0,0.0,7718.0,0.0
Asia,Lebanon,2021-06-03,5489744,540132.0,0.0,7718.0,0.0
Asia,Lebanon,2021-06-04,5489744,540132.0,0.0,7718.0,0.0
Asia,Lebanon,2021-06-05,5489744,540132.0,0.0,7718.0,0.0
Asia,Lebanon,2021-06-06,5489744,541423.0,1291.0,7758.0,40.0
Asia,Lebanon,2021-06-07,5489744,541423.0,0.0,7758.0,0.0
Asia,Lebanon,2021-06-08,5489744,541423.0,0.0,7758.0,0.0
Asia,Lebanon,2021-06-09,5489744,541423.0,0.0,7758.0,0.0
Asia,Lebanon,2021-06-10,5489744,541423.0,0.0,7758.0,0.0
Asia,Lebanon,2021-06-11,5489744,541423.0,0.0,7758.0,0.0
Asia,Lebanon,2021-06-12,5489744,541423.0,0.0,7758.0,0.0
Asia,Lebanon,2021-06-13,5489744,542523.0,1100.0,7794.0,36.0
Asia,Lebanon,2021-06-14,5489744,542523.0,0.0,7794.0,0.0
Asia,Lebanon,2021-06-15,5489744,542523.0,0.0,7794.0,0.0
Asia,Lebanon,2021-06-16,5489744,542523.0,0.0,7794.0,0.0
Asia,Lebanon,2021-06-17,5489744,542523.0,0.0,7794.0,0.0
Asia,Lebanon,2021-06-18,5489744,542523.0,0.0,7794.0,0.0
Asia,Lebanon,2021-06-19,5489744,542523.0,0.0,7794.0,0.0
Asia,Lebanon,2021-06-20,5489744,543371.0,848.0,7819.0,25.0
Asia,Lebanon,2021-06-21,5489744,543371.0,0.0,7819.0,0.0
Asia,Lebanon,2021-06-22,5489744,543371.0,0.0,7819.0,0.0
Asia,Lebanon,2021-06-23,5489744,543371.0,0.0,7819.0,0.0
Asia,Lebanon,2021-06-24,5489744,543371.0,0.0,7819.0,0.0
Asia,Lebanon,2021-06-25,5489744,543371.0,0.0,7819.0,0.0
Asia,Lebanon,2021-06-26,5489744,543371.0,0.0,7819.0,0.0
Asia,Lebanon,2021-06-27,5489744,544291.0,920.0,7841.0,22.0
Asia,Lebanon,2021-06-28,5489744,544291.0,0.0,7841.0,0.0
Asia,Lebanon,2021-06-29,5489744,544291.0,0.0,7841.0,0.0
Asia,Lebanon,2021-06-30,5489744,544291.0,0.0,7841.0,0.0
Asia,Lebanon,2021-07-01,5489744,544291.0,0.0,7841.0,0.0
Asia,Lebanon,2021-07-02,5489744,544291.0,0.0,7841.0,0.0
Asia,Lebanon,2021-07-03,5489744,544291.0,0.0,7841.0,0.0
Asia,Lebanon,2021-07-04,5489744,545363.0,1072.0,7859.0,18.0
Asia,Lebanon,2021-07-05,5489744,545363.0,0.0,7859.0,0.0
Asia,Lebanon,2021-07-06,5489744,545363.0,0.0,7859.0,0.0
Asia,Lebanon,2021-07-07,5489744,545363.0,0.0,7859.0,0.0
Asia,Lebanon,2021-07-08,5489744,545363.0,0.0,7859.0,0.0
